0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
607.8183654636836,11.39820977039961,17.410258302338388,25.890828857254007,7.112927631305546,10.013560743200825
629.3906870375544,12.363167365371497,20.611663199641875,30.378859193964193,7.998359415014026,11.587266861829507
650.6707395595905,12.72868828396817,21.288846595124934,28.380644810902343,8.68641651634344,10.971654776924433
671.6613806301893,12.282118571306762,21.30617529004968,29.548058789729033,7.580851896873785,11.36483058804796
638.5713272799273,10.982694901309385,20.393772521905227,28.888531601493018,7.645645489963503,11.797093266479958
674.0721388118909,12.195334605036146,17.05530935258599,27.516965942699862,6.816275138136552,10.2578598705703
654.3545531419443,13.015177590859635,20.133039732013913,29.818556387907243,7.772087056900959,11.621823174394848
647.0395784574687,12.090035665028783,21.13957485095213,32.46389826219705,8.9391257083047,12.299703286061494
632.0990175530291,11.036739425203251,19.96841360333031,28.617551400634696,7.0220223207870465,11.87284660510724
601.3119095402308,9.488667917656006,16.874252587916715,25.866951923043054,7.174038612397222,10.184302930961845
711.0235300262713,13.68769740211536,26.95425892539204,38.5833503003205,11.191322790232089,14.639307048644536
618.4948098933982,10.981019583374335,18.54285931853434,26.544336560140096,7.118570037391208,10.474261804606407
590.5869896908401,10.862931930471275,19.082739612583836,29.26007614120585,7.702865831878718,10.8577201692963
605.5660607415466,11.38627914176005,17.71695343458336,24.843935563365775,6.988291277170741,9.541636873971461
643.9655653162964,11.787037688007862,17.960097616707102,25.764867576887525,6.343126722477221,10.293281262642463
632.8689899365111,11.22822379407203,18.604477031881853,28.45917536276566,8.232271756740543,11.93068119248597
620.7668037463392,11.057238155831689,21.406285779121017,30.03905032292893,8.107675656996182,10.834696702468312
662.4315198888058,11.9491449487055,21.80799669580341,32.900660561894284,9.516796764172547,13.64165056554221
582.9063486708136,11.006606232173464,18.392860763825716,26.522112915242356,6.792322566483104,10.76331933095976
652.0354519629627,12.21530598935553,19.5496833689042,27.225469543610593,7.933051457547085,10.394830879124472
646.7782394101047,12.16408444701742,20.83353010423162,27.64894036735617,7.301292344460824,11.598712932507727
617.0380208723004,11.039964556738571,17.447714166444932,27.785485076526317,7.373504070440883,10.343896041895718
625.6163386555669,12.145787648176448,22.296920282804596,29.782866634316104,9.030679953618034,11.43446407549514
610.4278587798959,11.176752070434897,19.41059329314889,30.90342983821452,7.882490743939921,12.248383014626231
687.5759823186181,13.002341582762329,19.757490638126672,27.091151116673704,7.166449656636677,10.697972830701216
597.2773627648861,10.43643552278426,19.701891940389064,26.734278381362685,8.14997678286395,11.954099637309158
644.3057187770573,11.568917807265121,19.624198226801482,27.26709055520713,7.874250333396154,10.75324990395603
658.6252262714291,13.99373024016868,23.323071974981783,31.923446337067844,8.733026428212884,12.016882030619122
591.4197095292603,11.219921852288783,17.72877879345028,29.013226106779847,7.652500869549648,10.673084936740985
615.7161314145367,10.074991967616299,18.566584038768056,29.469594326268396,7.912779082712857,11.451511386816625
634.5448492233447,12.240464086536068,18.600251204527552,26.55230777838208,7.215942983632536,10.00229884409127
599.5103540197882,11.872494993966697,20.76553759853918,29.00903215782112,7.683099136583248,9.894906579370238
637.247516871887,11.927681158609026,19.928445271587705,29.762267638317347,7.577811093286031,11.255029021599894
654.2145319770666,10.9887839870795,21.172024304001408,34.56497471070044,9.038004271117996,13.210995285203134
619.5846363288933,11.5506440990546,18.61428990647277,29.188205600889756,7.321870303264414,9.805023153129527
630.4668453592536,11.419045838963417,21.504122220917086,31.27309018843727,7.949151778190032,11.7801358580632
620.3242217796566,10.82100872420359,17.189853082754915,26.328535459092553,6.572881039709034,9.916965512303797
617.1789031820167,11.777946283883557,19.23851632511408,27.595677365829257,7.889018854160611,11.794820132374205
648.4699254667537,11.734258321810195,20.947715623961898,31.71851074988301,7.8800604340808365,12.370693161076174
607.4820475383311,9.414244996544697,20.685223154288497,34.30359733033859,7.715064238263829,12.852355808492817
606.9902752443717,11.56635365456846,19.176331221160233,29.211859943853312,7.3384221966201695,10.801253336488907
666.2206848178735,13.684361667206591,18.306953768523552,25.94439156202057,7.3848780237780165,11.430032923417592
626.8968062656888,9.833746697582788,21.063735712890935,33.71846663826453,8.790449175246453,13.078521736000615
621.1449786033506,12.584033650212351,19.332391953206297,29.629528161086974,7.323110522874554,10.626808915500064
600.922852292397,9.759238579265608,19.329293622719266,30.89725862910961,7.974301640821173,11.955073205935232
633.4328090376481,10.270165348850556,22.29984412967362,30.514958851402564,8.037378409598707,12.5034729179409
655.3386650393716,11.96502846765243,22.87386270122301,33.6876328136759,9.657526261842733,12.827823862246468
674.3987361100098,12.939043389974684,20.47677981708737,28.3266349362792,8.18278192939255,12.013247264805267
632.6701942796793,9.572062384483546,18.413051572766,29.37899905130938,7.795043906351618,11.683889564592697
607.2896003710271,10.237287669154568,20.454983065427918,30.469495409708284,7.747461301144741,13.392332675659986
648.3069771910897,11.615551206784808,19.50127042135269,29.381762264990964,7.787882430300542,11.064383340232467
635.2590612154045,11.446463788021413,18.907128947603216,28.214934639822623,7.418268873656967,10.403202005931757
