0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
642.0203378197682,11.189537949841037,19.371270115754847,29.731581992638862,7.929624726782004,12.974940312557958
670.2155041527027,12.24570923140062,21.403907090114494,33.35191312743013,8.961014457292308,12.178419092906266
639.6395774837795,11.793406095479483,17.95311080885887,27.08701216897603,7.43518267999986,9.68511547968383
662.5694152960543,10.84185552607827,18.69738135406448,30.90367027554256,8.52445192683538,11.801329899385317
654.5568548066162,13.158782465779243,22.361359515262077,30.689785530607153,8.31539680509888,11.67408235731757
605.854008153444,11.299544765057773,19.605707933186437,26.307879642964988,7.57695731898392,10.461304107061014
643.6059603680845,10.31058266152305,19.841547474502036,31.710183344572727,8.341091116639708,12.034800047576036
622.5643876290223,11.961204973706776,20.48353663559622,28.710510178335017,8.193643890692076,12.168141085933282
621.5599054476808,12.080830096838389,20.74903187619281,30.985692206171237,8.07099540777112,11.302646389006439
679.1392361256131,11.714856939595782,17.87479150101693,26.09259058990818,6.858483394451165,10.593856087742015
664.4949768037872,13.18571714409586,20.073273691888886,29.20616887552862,8.282078148292449,11.434629962541104
622.7575114909615,10.117472734998781,21.940990165227674,32.89977505038276,7.800367669280412,13.100712446612711
725.1586178589903,13.352689681556251,20.440398215138497,31.819931632311764,7.875374084717816,12.45861744875637
589.6449551502377,9.136363046490004,18.423303912209644,31.436083484740337,7.39162183988009,11.162997688077064
635.0183326770814,11.991080129847056,20.321696212106918,30.804594493856662,7.446163633450374,11.546138678456717
624.9304877196122,10.630817138624023,18.63041772607918,26.817769681218294,7.528694224951169,11.297740461373843
628.4866544044858,10.704772832584085,19.59009388497097,26.52631233114181,7.182024619706436,10.612723285302623
627.6372293904415,12.201510361510808,18.48500693089282,28.578901712044907,7.873266764755621,10.46981347633128
621.56655000394,10.576015877953255,20.506409507677844,33.554141346670455,8.395784408844444,12.856461478954715
670.5834516195835,11.721526735038333,21.31593495289251,30.85906044044898,8.09754290557214,12.011126353162929
636.0856795922327,11.366405793537625,17.457300422222296,27.70148001943333,6.912994178301249,10.082736865062849
633.0785460472035,10.389123751473319,21.38897139821663,31.34632711216573,8.039560429933877,12.115796731528274
603.3413424364117,9.242964289242373,18.086561260441194,27.950660217024964,7.676346076428348,10.505793382559391
663.6844554753898,11.216582348313272,20.491373864052065,31.046897395009207,7.529156500074134,12.850161748307913
685.1482979058699,13.949378454458865,21.120631782965543,30.17009481721668,8.851885001401513,11.766450038272737
662.5249649147613,12.042745427266082,18.333603001261764,27.2847011560596,6.925597304647816,11.221527080197893
644.6137563658484,12.09829835786807,23.7671860038666,33.447421300478645,8.9636498074466,12.842403953679051
603.2023528023927,10.722807610416828,17.74446365783797,25.950298987570783,6.596208781960026,9.849301375488414
616.6360880662215,10.558963904395533,18.834142318218337,24.900234354999565,6.729131524308924,10.825653016599798
671.192528848689,12.876130759846035,20.415135802442528,27.237708103315022,7.6567050839564414,10.689512218318798
630.675054448611,11.46245881557567,21.179387543368836,29.894525675167486,7.767848671655169,12.478472989147871
674.5215126685775,12.410579932582262,20.35952405077955,30.86384862296922,8.193688898819858,12.03131591529378
625.5172997605773,10.495367142070013,21.020067143662907,30.63284664210514,7.670359304806198,11.881190279725677
635.1590399389829,11.4229304805423,19.418505143634526,27.82628683589374,7.174436968078499,11.378058548817236
663.1251753591607,12.400180425246633,20.514290173082063,29.717263802659726,7.142974232616454,11.748522680950918
646.7827289544407,12.279141539052892,18.083966751125978,27.587391913752203,7.404270247898142,9.440613885699472
640.8940402066371,11.115104230623995,19.73630440975065,26.962987043443373,7.628994575755199,11.418199363473555
673.9757619402977,12.73392834408128,18.72750754414778,28.985303363969496,7.36152290982658,10.73040885509477
