0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.9340360971696926,4.556330637959076,0.9651484263693386,0.9494393023347159,1.9723217761996679,4.183534498817359,0.3044994618360558,0.22609225033071895,0.0,0.0,0.0,0.0,0.0,0.02079890245844674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79203355022978,0.0,22.27213005758141,0.0
3.5095888898259124,4.093173624072031,0.818381892038503,0.5900081444341505,1.5609659328452625,2.3307485402555073,0.2150324261658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894079203317087,0.0,5.271785033344934,0.0
1.580651103420758,1.8371336179066426,0.3835660942001481,0.3399935126501417,0.7645161452576761,1.4714726695914286,0.11351109144073271,0.00619060280354787,0.0,0.0,0.0,0.0,0.0,0.004702559389310812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199566413520383,0.0,6.495768610246467,0.0
3.832971200893735,4.426884506009905,0.9311787555778891,0.8240365265625768,1.8650639722757403,3.565807149577105,0.2762004468992313,0.01941690206220605,0.0,0.0,0.0,0.0,0.0,0.010851241221261918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994001544621504,0.0,15.77401401911576,0.0
1.26774547565528,1.4768305411661127,0.3086877975120482,0.26603379785430115,0.6145398921775451,1.1838137287809902,0.09114927072696197,0.0032668432879901224,0.0,0.0,0.0,0.0,0.0,0.0033141803000845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034569895617015,0.0,5.11783267122822,0.0
1.8052958442766562,2.096909220579461,0.43927465909229196,0.38098567054594434,0.8727025918334494,1.6468051698614743,0.12885776055008882,0.0,0.0,0.0,0.0,0.0,0.0,0.004275550700897579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398900283812022,0.0,7.720693527143263,0.0
3.2773985616609838,3.81268782778456,0.8012066090921057,0.7666459333092553,1.6055408616915896,3.3006591009870885,0.24544682511157837,0.11254289011640661,0.0,0.0,0.0,0.0,0.0,0.01426424746159351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48879974623762,0.0,18.39691341574228,0.0
2.0055748622691216,2.3203013474296266,0.4892712429876463,0.4495978483901978,0.9882916991833446,2.0500818855801026,0.15003287984371894,0.0619879011529641,0.0,0.0,0.0,0.0,0.0,0.008463506997269488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393786025372055,0.0,10.063482635463133,0.0
1.9908659961470148,2.3213421023785465,0.47786101915559365,0.39882908417280566,0.9230613426894225,1.6334580158809808,0.13479495468295713,0.0,0.0,0.0,0.0,0.0,0.0,0.002436828568022968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608256897593815,0.0,6.7058979211438645,0.0
1.9025921315095926,2.221346638972108,0.45989861501814255,0.3858041418695068,0.9070999793352632,1.6658325412351431,0.1328863227320192,0.0,0.0,0.0,0.0,0.0,0.0,0.003252006688413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052528449731625,0.0,7.209706500658623,0.0
