0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.64113359054215,3.0555554985204103,0.6460363099209777,0.615117966840918,1.2983018026760333,2.5572980024054854,0.1973143500446878,0.06546479670765586,0.0,0.0,0.0,0.0,0.0,0.010771075039196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86327998535801,0.0,13.581746617046878,0.0
3.767206492277077,4.390430043914932,0.9060241827480948,0.7320735551339188,1.752761120454879,3.103296568609874,0.26115878841691814,0.0,0.0,0.0,0.0,0.0,0.0,0.005793265112969254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34260971705932,0.0,12.58917696962152,0.0
2.9235552818162596,3.416755152180845,0.7133181322240055,0.6484275449220052,1.4466913193369664,2.6484439465325305,0.21324648959757372,0.02701591816690976,0.0,0.0,0.0,0.0,0.0,0.009335557385188152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837725557853283,0.0,12.466595901444192,0.0
2.37305342354575,2.7461967470927298,0.5787121611639852,0.5611158748420997,1.178561329509127,2.3925553943726494,0.1781034059374409,0.08431525518358796,0.0,0.0,0.0,0.0,0.0,0.010688849138238577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.480056960981987,0.0,12.35592607649958,0.0
3.8751569727624537,4.487055115882432,0.9388350447971483,0.8174119242728195,1.871496392364454,3.60149375086864,0.2797940032604112,0.03136720525506662,0.0,0.0,0.0,0.0,0.0,0.012391913377694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754026105111116,0.0,14.854226342761411,0.0
2.8838685139886886,3.337535746489129,0.699634358958134,0.629358894092838,1.4167044111409983,2.660782600562632,0.21032095356580652,0.025101023530110397,0.0,0.0,0.0,0.0,0.0,0.008893809197485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19717663227071,0.0,11.879681838828484,0.0
3.212097699817013,3.7291006588572677,0.784094176255405,0.7096900763380488,1.575884576456494,3.03304455163256,0.23701713629244792,0.0401214354580931,0.0,0.0,0.0,0.0,0.0,0.010956249346350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328800017239153,0.0,13.66242010858959,0.0
2.7346993918605995,3.167551056103348,0.6690125684912257,0.61678257110489,1.338935658312627,2.6365815295701593,0.20247291899269565,0.04327635923625548,0.0,0.0,0.0,0.0,0.0,0.01005852763577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.840922511866445,0.0,14.00943803815235,0.0
1.4393659789201898,1.6650731116083866,0.34546007599329576,0.2914395430424979,0.6716397852809087,1.2267357838791961,0.10018851700754171,0.0,0.0,0.0,0.0,0.0,0.0,0.00262346421393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562805995489294,0.0,5.552673110992984,0.0
3.3414169274957395,3.883586739343041,0.8257880762970877,0.8397125460416531,1.7119537093344388,3.727032091434814,0.2608644595866222,0.2260666856288833,0.0,0.0,0.0,0.0,0.0,0.019306243066853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73056568084328,0.0,18.786885620919854,0.0
