0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.1275225635188333,2.485816156055055,0.5185424620087155,0.4415045920695937,1.0353310908982651,1.8273111565578197,0.1512159518980985,0.0,0.0,0.0,0.0,0.0,0.0,0.004812044522649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427329200752297,0.0,7.553484189023683,0.0
2.421713279699685,2.8162456507682494,0.5973891315391889,0.577687428146032,1.2296631312181496,2.5276129709411723,0.18535647209737435,0.10722644044795811,0.0,0.0,0.0,0.0,0.0,0.011695796466669232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27551182253837,0.0,12.645670513021416,0.0
2.7004043942076974,3.1361241614419413,0.6576194480142937,0.5922826453857253,1.3377429669549032,2.63578754703592,0.20009650200639137,0.03645925247958304,0.0,0.0,0.0,0.0,0.0,0.009617626386212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031079718607852,0.0,12.78165804695221,0.0
1.4854248898762659,1.7095755997998998,0.3643395361094662,0.37496240432686545,0.7507724618902499,1.6588523850014982,0.11544154225141223,0.104291608118545,0.0,0.0,0.0,0.0,0.0,0.008557406254322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466555770372906,0.0,8.995991787393965,0.0
3.3320236069612785,3.862925743515975,0.795996541373267,0.6667851741452573,1.5269757301626288,2.864115251345919,0.2300351009799957,0.0,0.0,0.0,0.0,0.0,0.0,0.005015041274392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035163892128008,0.0,11.072637051907826,0.0
4.122048753178717,4.7923074218514214,1.0010854475862518,0.8834806933707499,1.98377628303877,3.8663578427478336,0.3001527202347428,0.009063170129169984,0.0,0.0,0.0,0.0,0.0,0.012429356884877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.927786685995244,0.0,16.406965422217755,0.0
2.027903923498173,2.353874274388021,0.48385618179860385,0.38102789907373313,0.9395466151919922,1.5519188673483886,0.135308936142423,0.0,0.0,0.0,0.0,0.0,0.0,0.002017271794679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10169449157509,0.0,5.912495666250505,0.0
1.730322358676866,1.9945723954307615,0.4128486219020782,0.3410979721014304,0.8096736811800214,1.494242874283144,0.11882101844420793,0.0,0.0,0.0,0.0,0.0,0.0,0.0034754888701667023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117472217037557,0.0,6.155821397710079,0.0
2.6084187394005256,3.025845568540936,0.6313988341382808,0.5556006953876838,1.2612889935574305,2.3834103469372105,0.18718506282210493,0.017184058241407625,0.0,0.0,0.0,0.0,0.0,0.007502481213502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872667272782483,0.0,11.230129242906267,0.0
3.4071078755448623,3.934398792869577,0.8234389677205554,0.7427807887256391,1.6535413686138958,3.195579121883973,0.2468859485609813,0.01465836016958303,0.0,0.0,0.0,0.0,0.0,0.010284594324022189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39924844460736,0.0,14.044517031798778,0.0
