0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
4.498859784682958,5.199762007459522,1.1063341964846738,1.125382482502399,2.252286732925889,4.967388141388206,0.3506784603910335,0.32793897249522563,0.0,0.0,0.0,0.0,0.0,0.02519237858379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53440510483927,0.0,28.541521328438026,0.0
1.981494435832432,2.26702494733065,0.47983061789014203,0.45612252316388247,0.9791505627446745,2.0315670373104506,0.14772762118233285,0.06764246402415518,0.0,0.0,0.0,0.0,0.0,0.00864811112242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69499432136974,0.0,9.84526492733742,0.0
3.4834582616514815,4.049632411237074,0.8458396159631111,0.7716374712807336,1.7006954137044987,3.314343179447734,0.25594496765048974,0.04725403743703027,0.0,0.0,0.0,0.0,0.0,0.012090396566467678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83601385453477,0.0,14.89099269215614,0.0
3.360567805067762,3.897369084683334,0.8270438467081818,0.8119012440701208,1.689500508389436,3.5734675427984923,0.25854145504520903,0.17173841335154455,0.0,0.0,0.0,0.0,0.0,0.01706294811512797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66846601660669,0.0,20.080038697548048,0.0
2.6336434474704373,3.044867399831929,0.6382300223105564,0.575573607220251,1.2813871969374409,2.456717153097889,0.19256965611453103,0.024959215842505465,0.0,0.0,0.0,0.0,0.0,0.008620330976598995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626902723391204,0.0,11.249743683477574,0.0
4.958928254128408,5.771197287806493,1.1871182304112504,0.9463242141156635,2.261472006825457,3.9648128584803386,0.3296797616011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0032689954236392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402448300496815,0.0,13.452936898784595,0.0
2.6860418962115364,3.10909048390975,0.6448019736662447,0.5431599220777192,1.254609639336335,2.336301476220546,0.18697493231841383,0.0,0.0,0.0,0.0,0.0,0.0,0.005085348651172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1053266596904,0.0,8.45901683404199,0.0
2.6770609631644673,3.1148178429066786,0.6588451667029172,0.6421412865273106,1.3560709779369897,2.755949537892075,0.20501979149687272,0.138877286595373,0.0,0.0,0.0,0.0,0.0,0.013161426561183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262567370537845,0.0,14.35914051386835,0.0
4.681120923462712,5.418729333836598,1.1422766208032198,1.073000720506569,2.327270498964988,4.754184655953745,0.35282699187918787,0.12198655090392199,0.0,0.0,0.0,0.0,0.0,0.019539384973276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72167600153561,0.0,24.47278652150984,0.0
1.3359156366159897,1.5505686765228492,0.32858628129415646,0.3196912053813005,0.6695571951604338,1.3807240734488073,0.1023208949899002,0.06359351247270675,0.0,0.0,0.0,0.0,0.0,0.006561172082449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746078833751515,0.0,7.0639861849563275,0.0
2.890864228711293,3.347306837191613,0.721074899508619,0.7825503126419997,1.5263790564209856,3.466077037296901,0.23545328012749533,0.43562140585415676,0.0,0.0,0.0,0.0,0.0,0.02344566755868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.772776701173136,0.0,22.557221232978872,0.0
