0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.4551396978517324,1.6938397940704457,0.35644480342616475,0.32262295602999225,0.7135598433634959,1.427767296547368,0.10789880285215156,0.03185103459496858,0.0,0.0,0.0,0.0,0.0,0.005498680818795315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74354211203781,0.0,6.740396881813304,0.0
3.217959516231838,3.7623549345554497,0.767749195376627,0.5817437099071521,1.4423316177741115,2.335085790816944,0.208711342166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290276445113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949857574654754,0.0,7.58015609918626,0.0
0.6715530656428358,0.7747656370654468,0.16556799778002534,0.18071359022815486,0.3437782355542663,0.774575062737071,0.05352446805585386,0.06926232831560078,0.0,0.0,0.0,0.0,0.0,0.004540229542503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351943023627914,0.0,4.568994780123051,0.0
2.301591778362143,2.6746207053579822,0.55401888237401,0.4661505025234391,1.0668046754705212,1.9038712438490164,0.157541578201309,0.0,0.0,0.0,0.0,0.0,0.0,0.003425504959911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687836869112203,0.0,6.867163899678897,0.0
2.7621733206555605,3.2166109669613325,0.6614453521028676,0.5517020542003681,1.2867837216300089,2.283315784490726,0.19189759640680143,0.0,0.0,0.0,0.0,0.0,0.0,0.005052809061742389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30142507570864,0.0,8.658390490010804,0.0
2.418299878432072,2.828334986456602,0.5778706372141503,0.4533288027089371,1.118556570443044,1.8409482517259734,0.15782870227501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460834761919788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708472729478498,0.0,6.3572960344295995,0.0
3.5637184066018133,4.128203597079002,0.8570278968400633,0.7334994846414145,1.6680473357568684,3.058442315045782,0.24902193096933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0074861266862226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70613546715914,0.0,13.21828834502811,0.0
4.081102866502508,4.714562631017466,0.9804468809454696,0.8140978136533208,1.9479765990815645,3.4455078295227977,0.2834261422981552,0.0,0.0,0.0,0.0,0.0,0.0,0.00740455885788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14501342877374,0.0,11.987103867707551,0.0
1.3644224439474146,1.585714897021875,0.3251889715154591,0.26843221312295673,0.6319890472386154,1.0978694583721522,0.09239754355835068,0.0,0.0,0.0,0.0,0.0,0.0,0.001715572908810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843972391999761,0.0,4.796607585857779,0.0
2.7917172756075286,3.2392876385421263,0.6907191955869322,0.7090782308352348,1.4439123924974897,3.1269043390597875,0.22196965154242876,0.260970471272568,0.0,0.0,0.0,0.0,0.0,0.017910199981865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76660188896568,0.0,17.2423414856398,0.0
1.5269478130884702,1.769616253636187,0.36941652829556204,0.32110913507900624,0.7333956660449571,1.3793726146421268,0.10923400801065729,0.008391075324625831,0.0,0.0,0.0,0.0,0.0,0.004369582248916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354947770102497,0.0,6.652688700591273,0.0
3.655651596622683,4.225513679469065,0.8923742620648902,0.8422358162684123,1.815169159953068,3.597935471098425,0.27668249007917545,0.15003655989256956,0.0,0.0,0.0,0.0,0.0,0.016787480803884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13753214360645,0.0,17.659177846211318,0.0
1.72134351626693,1.9999958082857054,0.41593765854102577,0.35330276893655976,0.8266546478941627,1.5505697893530919,0.12320113075049041,0.0022228049536177226,0.0,0.0,0.0,0.0,0.0,0.004502595672105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055981323239045,0.0,7.215871985673851,0.0
4.913313442388273,5.692239264854475,1.1896184872904925,1.046194944022223,2.3856003519962012,4.525837754638146,0.35763021433355774,0.08427883074980412,0.0,0.0,0.0,0.0,0.0,0.01690315141996486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47679436090784,0.0,22.973695192272174,0.0
3.587162034438951,4.140488904993849,0.8762268333344782,0.8146554389299965,1.7568402182281881,3.5904216529329007,0.27024127769634987,0.12049409992180084,0.0,0.0,0.0,0.0,0.0,0.015107198507432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75889720848451,0.0,18.830661454707187,0.0
3.57445453638605,4.160570709294866,0.8769194208411271,0.8114067411827064,1.7621350310554864,3.6564335688006078,0.26669087713654976,0.05257420319222145,0.0,0.0,0.0,0.0,0.0,0.01301039081325814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9951447795374,0.0,16.61437681013784,0.0
1.7572609583830514,2.0570371281672424,0.43794251512006444,0.43830929665714546,0.8958565746586152,1.9152267372700786,0.1385938448201724,0.14728234082260558,0.0,0.0,0.0,0.0,0.0,0.010483530196826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035882626951427,0.0,10.486171761265151,0.0
1.6396853949324428,1.9029313102347887,0.39752623073664994,0.3553549305390683,0.7930862277018318,1.5408278923272665,0.11821389527943463,0.0022674747210582147,0.0,0.0,0.0,0.0,0.0,0.004429798898376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841362537572204,0.0,6.918954350490652,0.0
3.7041717135088477,4.311426211428136,0.8837679579398342,0.669689730013036,1.670698554767681,2.850980765552467,0.24214138199357452,0.0,0.0,0.0,0.0,0.0,0.0,0.00155344407800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47238866340988,0.0,9.685281295296953,0.0
3.313686264250305,3.846782241374815,0.8020699108534455,0.7011717379211978,1.611234937946099,3.108757002432366,0.23933286803683085,0.008782236621680943,0.0,0.0,0.0,0.0,0.0,0.009493394502571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014043440191188,0.0,14.344457779684303,0.0
