0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.9428712472189353,3.419311452448242,0.7096742408585269,0.5853380368215171,1.365050652403767,2.488489863787541,0.202358062708415,0.0,0.0,0.0,0.0,0.0,0.0,0.005134835603685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857143704170426,0.0,9.7938840924714,0.0
1.6930153016551979,1.9442188382648116,0.40632981749944347,0.3470449004821422,0.8045227132899917,1.4546920818747506,0.1197300427336922,0.0,0.0,0.0,0.0,0.0,0.0,0.003970612663780583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657570393802303,0.0,6.022279191855131,0.0
3.234251892554924,3.743700116650334,0.7750458831589679,0.6378352697597429,1.5180739187711885,2.5854140074110052,0.22328785987356445,0.0,0.0,0.0,0.0,0.0,0.0,0.005983348982868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68644229862094,0.0,12.969758527615399,0.0
1.7024395364749392,1.97794668885544,0.40685047989844014,0.32201791169308824,0.7859263911633566,1.3695674958043476,0.11370956030587832,0.0,0.0,0.0,0.0,0.0,0.0,0.0015664269634248428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423794976359687,0.0,4.955068565907993,0.0
1.4414390758761146,1.6608326904520505,0.33824844536287596,0.25178762847950037,0.6366729346503631,1.0866327524628177,0.09054041251215164,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292418082659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805085328690112,0.0,3.287835578390392,0.0
3.0784820111301006,3.571919060096476,0.7658108081676814,0.8094581158774431,1.6002342267742247,3.6262146659739707,0.24647188712938228,0.328644018553382,0.0,0.0,0.0,0.0,0.0,0.021530433253003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681390569717884,0.0,23.20311145810926,0.0
2.4921583412047266,2.9138734223352993,0.5973347941245996,0.5036780340646387,1.1533453738950676,2.097159761410047,0.17207338804224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0037930091053844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783762017893963,0.0,8.128238671370712,0.0
2.0391695514675816,2.36712134133867,0.49484275925660987,0.4286196422056366,0.9757036691149328,1.8499050318451458,0.1442810588068391,0.0,0.0,0.0,0.0,0.0,0.0,0.004645512131328751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633390956816907,0.0,7.778682170342005,0.0
3.0514780124690914,3.5388145137776235,0.7299189923387404,0.6047849086977065,1.4156601784918534,2.495487289404987,0.20906165024418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0043953569704300345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973112511493483,0.0,9.547196279191859,0.0
2.1249270629062904,2.4490555677110843,0.5125658640690262,0.4495015671542574,1.0111904736476487,1.9259804620150673,0.15109710547111743,0.0,0.0,0.0,0.0,0.0,0.0,0.005140116208824832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74661024914588,0.0,8.683629335411542,0.0
2.1495046963837283,2.4761670490574335,0.5201375513837224,0.4651696655379899,1.0401482791363388,1.9770645479318298,0.15565467917618048,0.025547735121725666,0.0,0.0,0.0,0.0,0.0,0.006994775013674671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865494065211173,0.0,8.213866621258946,0.0
1.8475529727389248,2.1547484731675275,0.45916787305791085,0.47367755076070944,0.9483554203542973,2.051581558826271,0.1464634710408354,0.18238742057486748,0.0,0.0,0.0,0.0,0.0,0.011763500367188878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08751427065195,0.0,12.28023505080794,0.0
3.1976925664562637,3.7456830462896646,0.7674950865986536,0.6175616833967281,1.4360041167843351,2.624275367486166,0.21529552622241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0032259170293426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92253640641968,0.0,9.607987699428346,0.0
1.2228247799370007,1.423191499620747,0.30152636906474295,0.29597630299473304,0.6163169986677668,1.2748165450817193,0.09398398697449678,0.057689009333868786,0.0,0.0,0.0,0.0,0.0,0.005820534779316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617917822985326,0.0,6.305928127356628,0.0
2.7197790172228244,3.136650046798075,0.6642112286189533,0.6211534370152657,1.3429904065783262,2.7557436857874005,0.20383999069439288,0.08131305099014996,0.0,0.0,0.0,0.0,0.0,0.011544606323303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91128182236622,0.0,13.082531803839101,0.0
2.1633460063495766,2.520661687264974,0.5123228544021905,0.3998688739466229,0.9677907780291646,1.628847231925001,0.14045943482019424,0.0,0.0,0.0,0.0,0.0,0.0,0.001142524501176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918261746062809,0.0,5.255420004023464,0.0
5.358801279005075,6.236892071837368,1.2631671334346746,0.9540193416166485,2.404549034233372,3.9958732771791254,0.34562500331015555,0.0,0.0,0.0,0.0,0.0,0.0,0.0013375941388264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756356628499944,0.0,11.97106005617923,0.0
2.8442653244600558,3.303838881021356,0.690203747542205,0.6124165226183101,1.3427985978104942,2.5572797763306805,0.20110732537208723,0.0,0.0,0.0,0.0,0.0,0.0,0.005606156040468068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80172402063038,0.0,10.991645778465251,0.0
3.1443200298843137,3.670180016616315,0.7769812920175448,0.770386766993115,1.6161044681374346,3.321519769788361,0.24552151186906115,0.184918624823714,0.0,0.0,0.0,0.0,0.0,0.01658649745469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28049506788755,0.0,18.068700508609638,0.0
2.1232745907539465,2.4718557161713783,0.5091934070471155,0.41822701857806904,0.9588313357980305,1.7507477382608272,0.14455550040358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0026418099575846207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217953041741325,0.0,6.632213843599569,0.0
3.0625713964599757,3.5625094512762665,0.7487751684018414,0.6947154052359665,1.5087403465583957,2.8635103430520057,0.22530387354754985,0.03693110511518949,0.0,0.0,0.0,0.0,0.0,0.01039580481501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637309808998626,0.0,13.729600824106702,0.0
3.133335436600117,3.654915614028364,0.7417242669805133,0.5565505029157689,1.390740426134878,2.273991563323937,0.20005866421456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0009278371227991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86799690903469,0.0,7.434569354805266,0.0
6.526281354328671,7.572368643900354,1.5818961292683043,1.3675562893243673,3.110759597285693,5.7589435968579865,0.46666645898855635,0.0,0.0,0.0,0.0,0.0,0.0,0.01570688510231791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43719800365837,0.0,29.511966111402444,0.0
