0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.9787848980116125,2.3038794013225803,0.47586472073171593,0.40610519547140506,0.9435391113188804,1.6931048616921887,0.13932535023243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0038924261368814142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589944421352055,0.0,6.831353712042228,0.0
2.6664752611706763,3.095081154779338,0.6512300628224895,0.6029247439944121,1.2995958057591088,2.5978038376097032,0.1972141911997979,0.042164167189863856,0.0,0.0,0.0,0.0,0.0,0.009101228733085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536816848316967,0.0,12.192400252596814,0.0
2.6079409040830193,3.0102196561880286,0.6339363517302529,0.5831843027208825,1.2737163302166004,2.58470347249735,0.19390800857343143,0.07064911329916246,0.0,0.0,0.0,0.0,0.0,0.010375550047912607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01131827478207,0.0,12.143841338215992,0.0
3.077692197895853,3.577829771045337,0.758235645432718,0.7501137708643025,1.5643086512123843,3.2972848333466716,0.23850278276248513,0.18889773995990558,0.0,0.0,0.0,0.0,0.0,0.016069718071639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49501600174403,0.0,17.599956482598536,0.0
3.490910599238511,4.013346488115468,0.8439486563637298,0.763949758902495,1.7139721190105408,3.2120743691905487,0.2532999376787452,0.013743039497339127,0.0,0.0,0.0,0.0,0.0,0.01063105909124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60079839578796,0.0,14.480183735456123,0.0
2.1317739285879345,2.4725216645922754,0.5055938771711811,0.40778667903688476,0.9720862300390011,1.6960605494406196,0.14221154500011332,0.0,0.0,0.0,0.0,0.0,0.0,0.002214328956934574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764861576951713,0.0,6.511337986533491,0.0
1.7523618432875405,2.045441583794362,0.4246985571894866,0.3771955414163285,0.8520620021045802,1.5925403873789303,0.12640407488754526,0.014166088260320968,0.0,0.0,0.0,0.0,0.0,0.005314496791755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6997684180794,0.0,7.298795049352955,0.0
1.9942490349053832,2.3050236418876398,0.4866630019879305,0.4673856170430885,0.9793012021961476,1.9391621078799288,0.14953822428507993,0.061712152092555435,0.0,0.0,0.0,0.0,0.0,0.008535877953357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911924176522508,0.0,9.648140442504246,0.0
2.9490400862992137,3.428497086639173,0.7004744588850792,0.5550433662276364,1.3276590391952239,2.284192726016752,0.19353665238246137,0.0,0.0,0.0,0.0,0.0,0.0,0.001988596380687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94102758710391,0.0,7.951510450186305,0.0
3.5741029615092206,4.121077312030054,0.8731817858562034,0.8145479664858976,1.7744799078234612,3.4452247347466325,0.2688357379112659,0.13118912693582693,0.0,0.0,0.0,0.0,0.0,0.015925152150826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58506736394665,0.0,18.215152708277657,0.0
2.533222854568412,2.939690426940212,0.6250639431520034,0.6454752695594624,1.3001203386501905,2.8245403297202074,0.20020228727851258,0.20298345687633043,0.0,0.0,0.0,0.0,0.0,0.015182067074688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416535639334793,0.0,15.969926223778256,0.0
2.512252087271912,2.89385012320415,0.6195252819457082,0.6772651433001395,1.2948298785542067,2.9287625179738264,0.20108523299379602,0.2931846254808579,0.0,0.0,0.0,0.0,0.0,0.01787661556631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792753364823035,0.0,16.840153837613844,0.0
