0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.050667196589758,2.3845387565545817,0.48510186549839507,0.3527851843055578,0.9055119313432138,1.4083628074389218,0.13083362728406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493143699737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296068592546463,0.0,3.9841138715968625,0.0
2.811790422846184,3.244834818479373,0.6832982034976287,0.6337651199510815,1.3836866008311766,2.754659830737151,0.20989265321863737,0.08655975822459673,0.0,0.0,0.0,0.0,0.0,0.011809300302440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201809140585215,0.0,14.731816123970244,0.0
2.536956977188721,2.934249236461852,0.6211840361591628,0.5947996770482163,1.2362062799131528,2.5426128747349788,0.19127086270886315,0.08562296216249349,0.0,0.0,0.0,0.0,0.0,0.011049512598943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163323239184702,0.0,13.552229721415504,0.0
3.261089513213466,3.7737222299445765,0.7905693970081322,0.7223554980577015,1.5842230883399815,3.1052794255653136,0.24067751256062397,0.030567470726129517,0.0,0.0,0.0,0.0,0.0,0.010771379264326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02927875774229,0.0,14.419750997286013,0.0
2.066933796171743,2.402871258986804,0.50749388807913,0.4939205569807498,1.0365013915597268,2.1342633506611115,0.15789453002070608,0.10014146115260651,0.0,0.0,0.0,0.0,0.0,0.010043165929763318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576159963832318,0.0,11.483671572693625,0.0
3.858111217851049,4.4767511585097965,0.9459692162475678,0.8902574007665766,1.9088773561576369,3.7350674322303345,0.2926229374039945,0.1499353482839651,0.0,0.0,0.0,0.0,0.0,0.01696681721665718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08201298679219,0.0,19.542442784705425,0.0
2.575047910491753,2.9825156644826967,0.6385095371571112,0.6689620950232243,1.3386510634986453,2.9994542744564776,0.2067826292349269,0.2772619729574108,0.0,0.0,0.0,0.0,0.0,0.01784173873873741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97084687437122,0.0,18.500737299638555,0.0
2.4836924906287736,2.883696477567177,0.6087321942987614,0.5782861736901145,1.2227419782744242,2.5277641524030345,0.18794028650646466,0.07680991903508576,0.0,0.0,0.0,0.0,0.0,0.010458249767736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68886350940579,0.0,13.017442640098727,0.0
2.019299513842219,2.3421713571634224,0.4957889730892209,0.4717620548333905,0.994520439077911,1.9829534608977566,0.1520028793030146,0.07993485211226753,0.0,0.0,0.0,0.0,0.0,0.009000942202438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988975817043965,0.0,10.253949587172587,0.0
1.8736775680535334,2.1661150556832722,0.46486515233749826,0.49116318385982727,0.967262320482935,2.178267035578434,0.14987225523733852,0.22953979319405315,0.0,0.0,0.0,0.0,0.0,0.013066760377792782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95868931879189,0.0,13.288614935593742,0.0
1.6086870546175667,1.869484908126751,0.39358518086065797,0.3685599486369258,0.7963282138642458,1.5319953768149837,0.12162860842231381,0.05294245671080271,0.0,0.0,0.0,0.0,0.0,0.006985801484918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.711683026785753,0.0,8.68108799767927,0.0
2.258393759301821,2.614543007310678,0.5501237563489221,0.5093678801617865,1.118768797403316,2.2589316425404093,0.16941783427572635,0.07319774788857844,0.0,0.0,0.0,0.0,0.0,0.009461618985636359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837843627481572,0.0,11.56505962394565,0.0
1.6133252846736248,1.8938473435252052,0.3893527350990708,0.313608957038589,0.7432818553206069,1.3251588094463154,0.10943744087477171,0.0,0.0,0.0,0.0,0.0,0.0,0.002036020802591663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033986116641335,0.0,4.155034389353337,0.0
2.659102863709172,3.0940192509586413,0.6479781405596946,0.5717752962038892,1.289655185729459,2.434748017578504,0.1929034534481602,0.020100652912820267,0.0,0.0,0.0,0.0,0.0,0.008393903753998094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804283786636503,0.0,11.386527806171694,0.0
2.2627949796839673,2.602900067777104,0.5491363818793666,0.5213942987927862,1.1158366253436058,2.21019543081667,0.168146304653594,0.05112969697777738,0.0,0.0,0.0,0.0,0.0,0.009260161514021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36835912501914,0.0,12.020840217775435,0.0
2.5742169448419525,2.9661000625465785,0.6330309844368205,0.6521237397410934,1.315270393456352,2.943458572893249,0.2023887044181819,0.2353582989662075,0.0,0.0,0.0,0.0,0.0,0.016592979077127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036441194543475,0.0,16.185643900182946,0.0
