0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
6.527267097881363,7.546497220783579,1.622011792583642,1.6746257102121007,3.35605498014586,7.683572286400062,0.5207694507023738,0.6843517399732502,0.0,0.0,0.0,0.0,0.0,0.0442303475144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40067627393879,0.0,44.381783479837836,0.0
1.5577181713773411,1.8106104817357347,0.37498225084969894,0.3149413169629624,0.7259403233292693,1.3277826329878835,0.10706391121207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0022523555994218678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616510032512013,0.0,4.931631739856447,0.0
2.421065011938427,2.810552693321,0.5819387812346613,0.48846001653328713,1.1481139979920205,2.094097051557213,0.16731210259177,0.0,0.0,0.0,0.0,0.0,0.0,0.004362156018897626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02983105839047,0.0,8.555934652604906,0.0
1.4672951904425402,1.706016340939193,0.35020614676345985,0.2770429384601532,0.6604407964779637,1.1992307354826066,0.09792030818637218,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830666242199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936305819727218,0.0,4.075551144810804,0.0
5.070924311570227,5.8718539019581435,1.2433021074859025,1.1601700995373858,2.533295622623073,5.072474922005165,0.37897929533160707,0.11886776709928859,0.0,0.0,0.0,0.0,0.0,0.020693357319305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861920440190175,0.0,23.926339552639938,0.0
4.4407144128016,5.175327066302903,1.0614399318947032,0.848388091244012,2.0579444583535933,3.6459143613111316,0.29932205454215816,0.0,0.0,0.0,0.0,0.0,0.0,0.005973122680935609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08713413982373,0.0,15.191126443067315,0.0
1.684392753714767,1.9627400295156283,0.41371024034235515,0.3828262552341749,0.8355471865935404,1.6277630420464284,0.12683355915497072,0.036764652198326,0.0,0.0,0.0,0.0,0.0,0.006483984046117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285692603983332,0.0,8.188810262888714,0.0
4.6048301778281475,5.335249140467578,1.1377724668461022,1.1915500646106345,2.3476449737721707,5.261226798509465,0.3616931478908912,0.2958930657920939,0.0,0.0,0.0,0.0,0.0,0.02637717473342655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3349814802769,0.0,31.086991796975575,0.0
3.849747301897231,4.445600159968978,0.9228289628233667,0.7958494083879952,1.831669334360207,3.409708886038756,0.2726459134297643,0.0,0.0,0.0,0.0,0.0,0.0,0.008743141277216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708598040387024,0.0,15.4525570462385,0.0
5.255072521905246,6.08811400357327,1.2587680996083894,1.0386057267091922,2.4441619860225443,4.310048911077579,0.3644019451772093,0.0,0.0,0.0,0.0,0.0,0.0,0.008144292809892742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98857565835725,0.0,19.54736962977594,0.0
