0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.2276097983452379,1.4300465310226054,0.3081307149130672,0.36179391238995157,0.6575187978856798,1.61115938869199,0.10258986043952806,0.2391073946344413,0.0,0.0,0.0,0.0,0.0,0.01109222606983118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325508368887872,0.0,9.753632007085214,0.0
2.335614446200048,2.7180478888338278,0.5573310348928437,0.44283344709149636,1.055722873735387,1.8912123240917258,0.15668070115201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0023925910754820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269868786764413,0.0,6.597547504050895,0.0
4.63000010027555,5.360615785982013,1.106755585721058,0.8990324462256964,2.1460203247298515,3.8766237830355634,0.3183804241576198,0.0,0.0,0.0,0.0,0.0,0.0,0.007117688589261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62769668765768,0.0,14.811023162668404,0.0
4.066502540817236,4.6951410157866675,0.9782208719489955,0.844246625705444,1.9599947979374457,3.6247993201618374,0.29085311683558457,0.020794048257812343,0.0,0.0,0.0,0.0,0.0,0.01141319481433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41231681849283,0.0,16.63054052394069,0.0
6.6737185413498725,7.715892119881678,1.6247849716260265,1.4747781154863837,3.2681010341466994,6.325051214821501,0.4897274876704838,0.05804735777305776,0.0,0.0,0.0,0.0,0.0,0.021227899025248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48120724539377,0.0,28.55738906996535,0.0
3.681803871649778,4.259964121875237,0.8991432193914167,0.8229923833995085,1.7901758228363809,3.43880742882513,0.27397093120317306,0.05932000135465526,0.0,0.0,0.0,0.0,0.0,0.013367944430176372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71166639275357,0.0,17.522348829485598,0.0
3.2942149512732586,3.8094273210358547,0.8076799678124003,0.772090775178736,1.6756995475728673,3.4414394134644692,0.2544900369815318,0.23447250320287152,0.0,0.0,0.0,0.0,0.0,0.01837464156542438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718698489064536,0.0,19.911655875508412,0.0
3.652438890935277,4.274262789488401,0.8853574145250684,0.7665979161561066,1.7470267833963464,3.1551430200825465,0.25735769317856394,0.0,0.0,0.0,0.0,0.0,0.0,0.007087099891420433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56922366228527,0.0,13.350964114928574,0.0
4.188803820704212,4.82444055761421,1.0323464723333267,1.073900801121994,2.1195317636003836,4.689586116748636,0.3327541433385371,0.3881274735727455,0.0,0.0,0.0,0.0,0.0,0.027191448832222666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32276753520151,0.0,27.773870108444594,0.0
1.958844387986606,2.2830376689924687,0.45759439645608324,0.32590554174909164,0.8395511673170499,1.3812619243786857,0.11947404079046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364194112566052,0.0,2.3761830191262128,0.0
4.706601436730044,5.4995114357006045,1.165676336977973,1.148339569880395,2.388235906397332,5.230795883815089,0.3704423378955838,0.38317287219343293,0.0,0.0,0.0,0.0,0.0,0.027605869124716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05304822399311,0.0,28.337145564580933,0.0
2.8454935009153046,3.298562893994461,0.6940965560455951,0.635958643077828,1.4069326089174163,2.7424476199725705,0.21139459924485904,0.05214637484119414,0.0,0.0,0.0,0.0,0.0,0.010797327575548505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464554025410912,0.0,13.686266430911376,0.0
2.8401943773779346,3.306614666447799,0.6669267691162473,0.4856758391608649,1.2498131137844155,2.101576446219156,0.179261990936467,0.0,0.0,0.0,0.0,0.0,0.0,0.00023398509296644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870579927415974,0.0,6.4559616786791985,0.0
4.136300209237213,4.7806018121443925,1.0053006258754467,0.9398234640183235,2.010913234047231,3.913691853814992,0.3024634290418732,0.05823383665239467,0.0,0.0,0.0,0.0,0.0,0.014170704017952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685831756324525,0.0,18.81887757262597,0.0
2.5533387692427216,2.9396469048433853,0.6134396052074468,0.5286118292044367,1.1993232613655194,2.2510950145651893,0.17950030305461653,0.0,0.0,0.0,0.0,0.0,0.0,0.006029005113044761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672912769836028,0.0,10.035580326909031,0.0
