0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.9793196670271738,2.301484182928316,0.47349742386331545,0.3880787215045059,0.9177336709335772,1.6154835853722447,0.13283391586561086,0.0,0.0,0.0,0.0,0.0,0.0,0.002070701649892907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80281325131854,0.0,5.21947599384139,0.0
2.454472094434699,2.868064517781411,0.579717848465989,0.4341921497577724,1.0722770777823287,1.750353335856317,0.15246838599983728,0.0,0.0,0.0,0.0,0.0,0.0,0.00022707058157056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55809846876984,0.0,5.071687792597041,0.0
3.597508116588544,4.179598191580018,0.8874553871905877,0.8708203556822409,1.8253676275851014,3.6992754206484673,0.27779537911582275,0.17268856693630816,0.0,0.0,0.0,0.0,0.0,0.018496492610050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51042798180363,0.0,19.458651132112447,0.0
2.117831658372079,2.4602308324887754,0.5053418388966678,0.4032011038207292,0.9786607884452619,1.6872094672203815,0.1426159707312816,0.0,0.0,0.0,0.0,0.0,0.0,0.002643625001501961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88784566190436,0.0,7.218306022716151,0.0
2.9793801525666015,3.467956820464532,0.70963704945463,0.5600928067326256,1.3504300707879155,2.280839161236754,0.1962636239198678,0.0,0.0,0.0,0.0,0.0,0.0,0.002587789345304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949594723978034,0.0,7.954387383863528,0.0
4.041794283003425,4.682943098934568,0.9966668922057086,1.013146696276976,2.0761506836780783,4.412416849840584,0.31419352403409084,0.32163934250004234,0.0,0.0,0.0,0.0,0.0,0.02388775410813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4402419326614,0.0,25.368004430147327,0.0
2.9431398641286766,3.3829894712548745,0.7082778717128028,0.6205617700670664,1.3768265604531236,2.6743834301876084,0.2073672644447404,0.0019491382169222714,0.0,0.0,0.0,0.0,0.0,0.007447990137265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791126524094576,0.0,11.877719388231723,0.0
3.2280129754910787,3.7194443935573545,0.7757645224965228,0.6523549560999763,1.50926215756654,2.792341098166138,0.22430958558907968,0.0,0.0,0.0,0.0,0.0,0.0,0.0068217911408599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95333101173029,0.0,12.984246841416024,0.0
2.380707327252511,2.76682664608594,0.5608951472925998,0.4187219125363957,1.0472863238468162,1.6848225150115368,0.1511124770918314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043793530141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519008828475027,0.0,5.698664335670461,0.0
3.0564072029038694,3.5200804383194715,0.7565348689378742,0.8268933965555104,1.5551556647762128,3.610117232363848,0.24468402298740208,0.3754289219366748,0.0,0.0,0.0,0.0,0.0,0.021946109117932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454957417169496,0.0,21.149593801318087,0.0
