0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8238236809505566,2.114672403987289,0.4383784587650825,0.3634785797003623,0.8518826853241048,1.5537610271177837,0.12689980089559902,0.0,0.0,0.0,0.0,0.0,0.0,0.003231194986763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257276237745764,0.0,6.718953572252514,0.0
2.3054837994268746,2.661294902760747,0.5562020918416105,0.48056285940966287,1.1018306465961647,2.057489790769409,0.16470493058138208,0.0006553040768271451,0.0,0.0,0.0,0.0,0.0,0.0057646492303125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914843636675613,0.0,8.831549933749827,0.0
4.3424517526395086,5.0336731893912,1.0685910626246178,1.056231292947979,2.1691655545941,4.561161946202765,0.3329737452746213,0.22467972353454344,0.0,0.0,0.0,0.0,0.0,0.021445042966939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29617523208509,0.0,23.405572421516297,0.0
4.122903388056924,4.752704616018686,1.0115313035095448,1.0359671524240133,2.0949228914892255,4.482380674062651,0.32310631994012445,0.3494317995720233,0.0,0.0,0.0,0.0,0.0,0.02531552425315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146817143957406,0.0,26.706539277144525,0.0
3.928714226083284,4.547530340327563,0.9662999383263111,0.9371205950841653,2.002588160531679,4.0106152660100305,0.30184773675770454,0.22331471140106704,0.0,0.0,0.0,0.0,0.0,0.02006920932859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68469747622588,0.0,22.43238303214973,0.0
2.8985330561111273,3.351581240872824,0.6983320842319881,0.6002412467981245,1.3823991983133799,2.5988996036635075,0.20535372721215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0066855419228082046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165020549466696,0.0,10.713796292652527,0.0
1.9762110371758443,2.3078396916973496,0.48212855908294966,0.43369397229383516,0.9551379814401809,1.8775097251364936,0.14481249620656114,0.008258954148763467,0.0,0.0,0.0,0.0,0.0,0.0059499110534158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085623897175022,0.0,7.731832026275235,0.0
1.312359288045897,1.5269097976344286,0.3200426389414328,0.29778136224853335,0.6410945408040468,1.276077570438096,0.09815671714250708,0.03609149787612373,0.0,0.0,0.0,0.0,0.0,0.0052992034166008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000224412673871,0.0,6.0987537093879665,0.0
2.174289585337629,2.5181292926141228,0.5340256389479126,0.5549792546758419,1.1168060012779146,2.4389745365796163,0.17092747914086145,0.19817500060961538,0.0,0.0,0.0,0.0,0.0,0.013591583348528887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899280234463276,0.0,14.582902908785837,0.0
3.7506288460163275,4.358239669997496,0.9221563889662573,0.8681095343299161,1.8671255255680546,4.057753775135981,0.28780196780726697,0.1481687172064379,0.0,0.0,0.0,0.0,0.0,0.017372653958796024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50056153128718,0.0,20.916084571457883,0.0
