0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.129051131701674,3.626468552182785,0.7547995460070688,0.6379117974078393,1.4903517768709587,2.879741864419027,0.22001542201260585,0.0,0.0,0.0,0.0,0.0,0.0,0.006349269789056916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82413926689716,0.0,11.3665672273695,0.0
1.969121946433771,2.2857754902273593,0.48340917198449573,0.46352568844857495,0.9696132453279764,1.9214508641849573,0.14862475309785048,0.04647468084917297,0.0,0.0,0.0,0.0,0.0,0.008043978539648318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155428078609763,0.0,10.954793833657202,0.0
2.8842822302890276,3.3389578492624614,0.7137213167210669,0.7640407243992207,1.4871279503769739,3.4162271538572493,0.22723606162583979,0.21951874730232118,0.0,0.0,0.0,0.0,0.0,0.016798159590133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73885262602831,0.0,19.58837556842174,0.0
2.2334118311492985,2.5722300598446934,0.5312675813084581,0.43252915518205654,1.0144863780655127,1.8213118229284175,0.15124969822463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0027128956427799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88457017780598,0.0,6.212528033308252,0.0
2.798625277339896,3.2400197276186105,0.6654346707331985,0.5388398606390119,1.2917921050097179,2.235283422535493,0.1887935760689735,0.0,0.0,0.0,0.0,0.0,0.0,0.003030695007926571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499564387088782,0.0,8.366517010686396,0.0
1.170527380417782,1.3623297555930025,0.27950120286943403,0.22574122981057756,0.5334761051493379,0.9650598307922819,0.07918917453887338,0.0,0.0,0.0,0.0,0.0,0.0,0.001201518434282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62080064887486,0.0,3.216058142025906,0.0
2.114293819837596,2.459088089722804,0.5209200853404459,0.5361088135299749,1.0946831306281573,2.4053439307660422,0.1669367183738179,0.18376667233571334,0.0,0.0,0.0,0.0,0.0,0.012949616135399144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517955963087175,0.0,13.685253380551242,0.0
1.612924732344853,1.8778025218365164,0.3978482161593109,0.3960202106922059,0.8060965435123778,1.6859115855652684,0.12413648560045208,0.0554103061761468,0.0,0.0,0.0,0.0,0.0,0.00717266033283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611287283115704,0.0,8.770840573435468,0.0
2.4775198395267184,2.89408476114369,0.6105855250095175,0.582944756552348,1.2443407763116163,2.4912961011997283,0.1886780236247544,0.07301655430879096,0.0,0.0,0.0,0.0,0.0,0.010165131573427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46435642394069,0.0,11.801181341225172,0.0
2.2779182402532268,2.6591510381124994,0.5510395693932052,0.45652210533684234,1.0731763746539607,1.98607952782303,0.1610710911888065,0.0,0.0,0.0,0.0,0.0,0.0,0.005278887576080094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624837887363157,0.0,9.022164519811605,0.0
3.652709650140876,4.257930657070459,0.8825236008833776,0.7755397551603983,1.7325551889085606,3.3020625118124527,0.25996304131601317,1.3606531464226982e-05,0.0,0.0,0.0,0.0,0.0,0.008888232866243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4819984287331,0.0,14.737612658687365,0.0
2.9240785172026373,3.3688919688451753,0.7146638582108198,0.6854676335348624,1.4440742853971413,2.891637577751139,0.2197912971842976,0.10717092712468515,0.0,0.0,0.0,0.0,0.0,0.013094044616813742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.979350006330083,0.0,15.595460309987363,0.0
2.6914307171828455,3.134840457905787,0.6535329245711908,0.5830220138692556,1.2885253369634444,2.372593279664421,0.19185478894245847,0.0,0.0,0.0,0.0,0.0,0.0,0.005952031631664643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447135878604215,0.0,11.200642199653327,0.0
2.9459192167541244,3.4228646956790674,0.7111408893104624,0.6087066934469314,1.3773083010245846,2.620534151145004,0.2061684726358487,0.0,0.0,0.0,0.0,0.0,0.0,0.005334058635764791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565566137946586,0.0,9.4409764771017,0.0
2.0848352074774685,2.430324727553001,0.49267759162558733,0.3986104589680557,0.9344063839732754,1.6265386911376505,0.13793638652509524,0.0,0.0,0.0,0.0,0.0,0.0,0.001001737229274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060671731547163,0.0,5.531282098480827,0.0
2.2097069108991207,2.556703639679092,0.5128671614909719,0.35540709033543255,0.9471283978902266,1.452420603404475,0.1299438339040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535462771387763,0.0,2.7462460514774207,0.0
2.392682870916227,2.7494160044128657,0.5856654826185954,0.5920142758119198,1.201285986370164,2.625106064119106,0.18478018161966017,0.13369926289873285,0.0,0.0,0.0,0.0,0.0,0.012916623238876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733581497101298,0.0,14.711898660677948,0.0
2.1928702671292157,2.5494421113390926,0.5356075690442708,0.5065228467076555,1.0855375183240326,2.159597587879787,0.16352104277658394,0.025091752055980986,0.0,0.0,0.0,0.0,0.0,0.007671181324296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439155323073642,0.0,10.356008182226224,0.0
2.4479974601271466,2.8413135267515255,0.5927061498317936,0.5251092620963025,1.1632206039681041,2.1445624470973925,0.17380151320945653,0.0,0.0,0.0,0.0,0.0,0.0,0.005631006205455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138532649134852,0.0,10.669170521835763,0.0
1.7774940498222433,2.075122132091406,0.42584811879449697,0.3357400684376349,0.8231257605549058,1.393850675755415,0.11839799531250161,0.0,0.0,0.0,0.0,0.0,0.0,0.001389470393825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548881536825338,0.0,5.013385176078503,0.0
2.025957783032738,2.356725865010649,0.4874112887859693,0.40742736359587955,0.9400766722150266,1.73915087774358,0.13955279825780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0030953724072612073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.662108272515006,0.0,8.005055024082017,0.0
3.806113511585072,4.4352654742573225,0.925666123753736,0.8126845758738018,1.8050422514116742,3.3907061453884015,0.2742375109247605,0.0,0.0,0.0,0.0,0.0,0.0,0.009557466671901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24713696174085,0.0,15.417796883251064,0.0
2.565278827427905,2.98830473778646,0.6176695063162951,0.5138452993715694,1.214649581302223,2.1790430637699783,0.17981906782194343,0.0,0.0,0.0,0.0,0.0,0.0,0.005211461303166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431195093929123,0.0,8.52424885786846,0.0
2.3554612818831546,2.73446170758683,0.5793571670295502,0.5400997345107512,1.1644337839930758,2.3791471911333915,0.1763069735403591,0.05986184991732185,0.0,0.0,0.0,0.0,0.0,0.009674545522420247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671895443064454,0.0,11.965461760128878,0.0
2.081076563168694,2.40835614232421,0.5049762302974086,0.46707177417619794,1.0205321724756782,2.017958077063635,0.1529498952857897,0.03345874279929387,0.0,0.0,0.0,0.0,0.0,0.007160662112778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40577751138931,0.0,11.046170105993122,0.0
2.4533526144417097,2.8774359303779744,0.6049754027910498,0.5956251428837911,1.2490996613514624,2.5569821953256886,0.18912118713571185,0.12539363629273345,0.0,0.0,0.0,0.0,0.0,0.012002101722528618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.164098176939998,0.0,15.258134573742485,0.0
3.770476986623579,4.3814897786395965,0.9266227650292627,0.8884388406035727,1.9036916067386707,4.004586958713715,0.2856665870201669,0.11705193566557001,0.0,0.0,0.0,0.0,0.0,0.016868995580018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80737897886985,0.0,20.071683764837474,0.0
