0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.0457973163082843,1.206673490284598,0.2567162631851363,0.24772580211660292,0.524139608144567,1.0720777385727571,0.07993508697707555,0.04473880687337821,0.0,0.0,0.0,0.0,0.0,0.004796982875094024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48741405527458,0.0,5.814652247484899,0.0
1.7678973221120726,2.0609526077823355,0.4251558743653592,0.35047728726271193,0.8009106074862352,1.547714985256224,0.12076419643065998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019393401293655863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289088088093449,0.0,4.422463683378447,0.0
3.30896667679053,3.820181223396124,0.8196538222486611,0.8386895395200773,1.7022501480994583,3.812727138460922,0.2640035844478158,0.32677537137607154,0.0,0.0,0.0,0.0,0.0,0.022148595986053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419878648448815,0.0,23.9309693084683,0.0
2.86636200879555,3.343959166580164,0.6734037003025035,0.496110232011236,1.266831212736477,2.0476156919426143,0.17769900463689314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456073166558532,0.0,5.803034040693251,0.0
3.3795503981807298,3.9303570142975195,0.8255696529451606,0.7349040627357558,1.6455041659420475,3.182039836882619,0.24936639268194394,0.038362047560741734,0.0,0.0,0.0,0.0,0.0,0.011361259094954853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33103329817518,0.0,16.15615333029765,0.0
2.1728205606276783,2.52925351181057,0.5216648029246174,0.4430934815900392,1.0255471771328144,1.8326583216794021,0.15044685695506996,0.0,0.0,0.0,0.0,0.0,0.0,0.003964354795400965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322710412329656,0.0,7.2965801627392555,0.0
1.1511193712956587,1.3291974865434737,0.28239990661539693,0.2733048536486985,0.5779695641167224,1.198983278583182,0.08914958055683615,0.06124459329750684,0.0,0.0,0.0,0.0,0.0,0.0059294534020643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866496064026157,0.0,7.202541512882589,0.0
2.807975526677223,3.2636567749091863,0.6828063629909346,0.617103700425635,1.3636842175227482,2.697478278850543,0.20708617068422633,0.03303939009188629,0.0,0.0,0.0,0.0,0.0,0.009399441231410415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592544333785025,0.0,13.934874956944354,0.0
3.8165301895021932,4.429881244611383,0.9277863193745655,0.8439867871869923,1.8600323871448206,3.6051162406480475,0.27977052923017454,0.019600473607794842,0.0,0.0,0.0,0.0,0.0,0.011663865970497471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4819060146705,0.0,17.454441259018953,0.0
2.457842355330524,2.8656558109081502,0.6044102692810485,0.581305992827181,1.227098920228318,2.455371289194559,0.18734388280639033,0.09315437198838979,0.0,0.0,0.0,0.0,0.0,0.011053845049984449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62763837145464,0.0,13.616318452782261,0.0
