0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.3696583460853926,1.6000511945769278,0.3171576417953945,0.21284608107436054,0.5722334844385359,0.8179225169405546,0.07757138742395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84445364144323,0.0,1.4662362694104822,0.0
1.6130831001313009,1.8701021669262634,0.3942576006526188,0.3530232476958445,0.789502682156941,1.5222264722018009,0.11937911538870236,0.03630266113074956,0.0,0.0,0.0,0.0,0.0,0.006232185391156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107206697563736,0.0,7.971680310962624,0.0
3.36545349927682,3.9169450136907473,0.8253079156909423,0.7803823335172346,1.647685007174168,3.2370336161282753,0.25344868887960376,0.07544886235406813,0.0,0.0,0.0,0.0,0.0,0.013756375233389103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.837831167184255,0.0,16.977314367384935,0.0
2.2255844731768475,2.574419541526875,0.5484165759358,0.5608761494071343,1.111712148061547,2.4439672130568355,0.17311134218089808,0.14938685796980866,0.0,0.0,0.0,0.0,0.0,0.01244373853194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220684478398294,0.0,13.47643918378175,0.0
1.3252276484774386,1.5327118973014813,0.3251157448359085,0.3041774396135576,0.6651838069655076,1.3837619715380074,0.10040740412663576,0.045132209397107895,0.0,0.0,0.0,0.0,0.0,0.005970144923104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815922126568957,0.0,7.321752242889629,0.0
5.459965667597403,6.357276259151001,1.3627885503865964,1.4191447030596993,2.834373167811083,6.2593413861813145,0.43612101258552427,0.5412361458366918,0.0,0.0,0.0,0.0,0.0,0.0361086617358778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38294838040938,0.0,35.68640451397705,0.0
5.827993326031634,6.769605330620895,1.435767582346134,1.3869121890046332,2.921663504175183,6.0539582998008745,0.4487412768747912,0.3013522739540276,0.0,0.0,0.0,0.0,0.0,0.029222492358069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280577155550155,0.0,32.577254937874045,0.0
3.1972444604328363,3.718031212320785,0.7797383954897865,0.7305769555928929,1.560916117484889,3.1719441656988128,0.23782467159430698,0.049043064444800735,0.0,0.0,0.0,0.0,0.0,0.011344814230023445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83107072654006,0.0,15.126565466853407,0.0
3.680113304460268,4.263594195294305,0.8724633511342594,0.6868395103896504,1.645450091233202,2.8604192696964206,0.24363295289237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0036522983633213617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008093618401485,0.0,9.757403165304442,0.0
2.6967438244488653,3.1215587540562475,0.6419411686662843,0.5188528739993363,1.2672940918916125,2.173605841908345,0.18312558966991968,0.0,0.0,0.0,0.0,0.0,0.0,0.003810233813925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452985737594748,0.0,8.033315002269555,0.0
