0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.2722875129941524,3.7904766273287898,0.804604659505814,0.797725912666077,1.6493223576086458,3.4535031180143565,0.25359103318959814,0.17468724723935128,0.0,0.0,0.0,0.0,0.0,0.017346390960136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45391064020536,0.0,19.371847848702522,0.0
1.2316260702851267,1.436950340630042,0.2881717366785812,0.20216799320409737,0.5349204578462541,0.7890047154738294,0.07309881076488411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267567914809652,0.0,1.6213274252747267,0.0
3.573878187999841,4.149699783782898,0.8200572217527984,0.528192827681193,1.4603673751513409,2.065502967922274,0.1965130215594879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951068384737265,0.0,2.973064030768524,0.0
2.6572937056556927,3.101195078177186,0.6609346283999231,0.6945568910406766,1.3663483824322271,2.8985381287557117,0.21085682711678902,0.23603730046246404,0.0,0.0,0.0,0.0,0.0,0.016813669684155156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234094178495823,0.0,16.996759918461198,0.0
3.19644639539043,3.751710150528778,0.7723604000269054,0.6371218297299857,1.5224919358982278,2.684438581330026,0.22024256765419264,0.0,0.0,0.0,0.0,0.0,0.0,0.004638896105748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675464945113237,0.0,9.138776323900041,0.0
2.0478203670167883,2.3875920556129424,0.49719305446840284,0.4170647894846684,0.9732184364111375,1.8466338356607996,0.14648682615162492,1.034218079199668e-05,0.0,0.0,0.0,0.0,0.0,0.005007893149550423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42212672527335,0.0,7.4503001600042476,0.0
4.849945517679303,5.6255432865851605,1.1576238090562712,0.938906020588642,2.265060497709317,4.109138446626942,0.33087066090384465,0.0,0.0,0.0,0.0,0.0,0.0,0.006944766147685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4832430651493,0.0,15.626697143116733,0.0
4.388048509923275,5.096714432619067,1.068654072813329,0.9331649078399202,2.13870295823399,4.204281027576912,0.32008350142337394,0.07363733409642483,0.0,0.0,0.0,0.0,0.0,0.01490526855946941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71263230581698,0.0,19.79802768265222,0.0
2.3956596625586766,2.7966870026784205,0.5691949553049639,0.4368859851053058,1.1017892029713945,1.8903643607092824,0.15755747915967427,0.0,0.0,0.0,0.0,0.0,0.0,0.0016065484468224677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86617838685704,0.0,6.256416713288007,0.0
4.228333078356014,4.915395071675675,1.045564926744077,1.0512546248814334,2.140776976860771,4.579866836550797,0.3293832508764668,0.2650507351165846,0.0,0.0,0.0,0.0,0.0,0.022513794743281516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93491531026585,0.0,24.446542487664075,0.0
