0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8239901519882729,2.098396706491934,0.43991419500270795,0.3899025313291189,0.8869597876233251,1.6556098144471105,0.13241337852167767,0.014441884514438936,0.0,0.0,0.0,0.0,0.0,0.005655889428115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266805109069658,0.0,8.602019556891944,0.0
2.7548237753240477,3.201420801133691,0.6503469547930747,0.47527683655644143,1.1908217350531982,1.909797030313266,0.16974306149927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60611681628869,0.0,4.680676623401611,0.0
2.195378445706204,2.5442217294675937,0.5314370410693643,0.4773676770575933,1.0569630509875285,1.9670371680463967,0.15846831129839992,0.009198809871967042,0.0,0.0,0.0,0.0,0.0,0.006342493143659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206429603240455,0.0,9.278942537701733,0.0
3.2227550294530456,3.752433941897441,0.779423694140846,0.6692162381859419,1.5472659015041264,2.801241119681793,0.23046885358340963,0.004631644902418642,0.0,0.0,0.0,0.0,0.0,0.008538761851226357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159226934271643,0.0,13.205107402223323,0.0
1.5997675921324959,1.8425962756565082,0.39166459492595385,0.3773891580675589,0.8049095944820147,1.6568198319082148,0.12145510570334603,0.07103001265679085,0.0,0.0,0.0,0.0,0.0,0.007585557961669058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514750356872042,0.0,9.322500339298598,0.0
2.2931961835041745,2.651813463698044,0.5622586891980226,0.5408860754539414,1.1391779325311084,2.3274887401799056,0.1753157445799978,0.10452613032763332,0.0,0.0,0.0,0.0,0.0,0.011115767228410426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929726932539488,0.0,11.56656135053317,0.0
2.7306663568105054,3.160600563005046,0.6617785006396085,0.5779782137250424,1.3072067560685443,2.4416144439527034,0.19730096371687816,0.01509595745739709,0.0,0.0,0.0,0.0,0.0,0.007566760406095669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90630976997973,0.0,10.997548466393166,0.0
3.30454731724121,3.8343827336062226,0.803235191369269,0.7231862971558254,1.631582947904325,3.139956655853279,0.24258860298011742,0.03412184325368788,0.0,0.0,0.0,0.0,0.0,0.010869348013471291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962873775136348,0.0,14.652502809803067,0.0
2.0495456812568076,2.3827299991537894,0.4869363476946472,0.38069856251428585,0.9216424652020929,1.584976494643316,0.13467378361341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021288670526293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008089471089136,0.0,4.720249733061954,0.0
3.4594652518115283,4.03276169670505,0.8423124990751186,0.7689992175172458,1.688472010455708,3.332525986463099,0.257168112130537,0.04791346997560346,0.0,0.0,0.0,0.0,0.0,0.012017770084453169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74962297517545,0.0,17.317385336814347,0.0
