0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5193665077527987,1.7515317908079544,0.362698851313645,0.2991847965132685,0.6961336331239554,1.2320732203858,0.10292043824838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0021962147992334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420748071852367,0.0,5.282082120444307,0.0
2.1217201636635057,2.458403824560527,0.515089031186055,0.4667534076272796,1.0244324090062646,1.9502133462290803,0.1552185130994834,0.010027720945916673,0.0,0.0,0.0,0.0,0.0,0.006578122817879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53844552191476,0.0,9.977338069765842,0.0
2.898683464533423,3.36922753365819,0.6977305627333458,0.5899774885124404,1.3698064991980399,2.5040088552273705,0.20268457968135636,0.0,0.0,0.0,0.0,0.0,0.0,0.005786036237984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.410277382970413,0.0,11.219577877396103,0.0
4.463023794242888,5.179813300165887,1.0558127655170648,0.8046765581018747,2.0075037850328843,3.4118438439758347,0.28950912824392877,0.0,0.0,0.0,0.0,0.0,0.0,0.003005995406843321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715227708685674,0.0,13.042196417144112,0.0
1.4142729848331066,1.639721481160895,0.34265968152076115,0.3059437863998434,0.6759225746580543,1.3027984411027724,0.10255688198710959,0.008528190800623383,0.0,0.0,0.0,0.0,0.0,0.003958573372969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346927517912453,0.0,5.9233683470587755,0.0
2.893582267677383,3.3397610929053134,0.6775986066479663,0.5131308775676137,1.2795398290949302,2.1646129192454837,0.18274239199936795,0.0,0.0,0.0,0.0,0.0,0.0,0.00045684804702765774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59805175710102,0.0,6.7883792684933955,0.0
1.5895285367576482,1.840496574081223,0.3903938393333893,0.35938238082934226,0.7880210551645961,1.5931392349990026,0.12070883705070491,0.06432718163416909,0.0,0.0,0.0,0.0,0.0,0.007339695385464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571711717276184,0.0,7.887853935103384,0.0
5.412739105291342,6.314527438877526,1.3355011751841033,1.279637036340249,2.7018987223026567,5.654625081218413,0.41587639088392775,0.2878398298014348,0.0,0.0,0.0,0.0,0.0,0.026986492569602963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72650364342142,0.0,27.399716567432264,0.0
3.64693597109982,4.2218977111624145,0.8961138440483085,0.8915810184839296,1.809961981477589,3.8969740672830966,0.2794625912701621,0.2100148621872765,0.0,0.0,0.0,0.0,0.0,0.01861311845556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03034695662718,0.0,22.785258768648315,0.0
1.1071221327482623,1.2819800767893532,0.26677674990914985,0.23466033755775492,0.5409500178182545,1.0221358208155362,0.07937365406097927,0.00010582714457126874,0.0,0.0,0.0,0.0,0.0,0.002770661068195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413947053135383,0.0,4.251193612043404,0.0
3.920596673721434,4.564670098374154,0.9512711445933407,0.8530374523368627,1.906230748870245,3.589083722587567,0.28382086874227014,0.02979895181857168,0.0,0.0,0.0,0.0,0.0,0.01182329321050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32567685698859,0.0,19.27683704962887,0.0
0.38567703700057104,0.450108087172753,0.09335594017004674,0.07855898719085201,0.1826824474150748,0.34396692849143745,0.027363276914408312,0.0005802013443846837,0.0,0.0,0.0,0.0,0.0,0.0009407370361187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476115731035904,0.0,1.488694738839826,0.0
1.024679653044398,1.1922926320251404,0.2493614405834002,0.22057975935913304,0.48557138925731214,0.9457556441604051,0.07425656757095468,0.0026638323734783876,0.0,0.0,0.0,0.0,0.0,0.002882441647319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946770808703594,0.0,4.646889841035188,0.0
4.732122128603575,5.489420169899339,1.1552747393533338,1.0631584517751225,2.329087561789131,4.822934069963086,0.35432584969824293,0.14939036853408386,0.0,0.0,0.0,0.0,0.0,0.019177892338192427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36234826043437,0.0,25.434328278532128,0.0
1.4748922813875183,1.7255888014173715,0.3580528491971608,0.31628909930557353,0.7154245779228214,1.3082804588762564,0.10552052904878544,0.0005479784483783146,0.0,0.0,0.0,0.0,0.0,0.0038730944648361493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391268644797789,0.0,6.300133208055954,0.0
4.231507991625736,4.908404834774398,1.043453855380569,1.079776124950862,2.167658923657866,4.786875153889379,0.3338548696527007,0.35319267658653924,0.0,0.0,0.0,0.0,0.0,0.025601474342526798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12235969265093,0.0,27.12569877371417,0.0
2.408534968451278,2.788900083419795,0.5753615318860694,0.4599876557118431,1.091556583689022,1.9669928680043276,0.1634707201688259,0.0,0.0,0.0,0.0,0.0,0.0,0.0031607264121935232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629224950239177,0.0,7.981089344135819,0.0
2.34484113882192,2.727149436222976,0.575941481119758,0.5227428464819174,1.1611912629215133,2.2764037750341872,0.17518201055687702,0.05427699141122453,0.0,0.0,0.0,0.0,0.0,0.009198732651561516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049712341193032,0.0,10.978985043514896,0.0
2.7631497598414807,3.206796319253381,0.662895566684749,0.5409369165133245,1.2905991521876228,2.248844058920503,0.18948064508892162,0.0,0.0,0.0,0.0,0.0,0.0,0.003776416575441953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97593472803656,0.0,8.334294236005059,0.0
0.3112873945475861,0.3626483126258988,0.07463837763016272,0.062195381614109084,0.14609215399205733,0.2637989517133414,0.021505998199940694,0.0,0.0,0.0,0.0,0.0,0.0,0.00048511091039365117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123828784820723,0.0,0.9256240305266779,0.0
2.5855054919362748,2.9968639949442335,0.630385049333857,0.5720264079467322,1.2623676258621908,2.4323122394747094,0.18926134775114228,0.048699657657325666,0.0,0.0,0.0,0.0,0.0,0.008706027826916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23647667091428,0.0,11.787020203481005,0.0
2.2647618322806697,2.6387308986833093,0.5445372458271631,0.4609617931342725,1.0617866596988397,1.891964357454696,0.15825448268367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0038657899055179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364824337859968,0.0,7.634839738289657,0.0
3.185559860690725,3.6767025270437026,0.7658500681801425,0.6678436201653339,1.5115110811581627,2.753129069306975,0.22671789519469707,0.0,0.0,0.0,0.0,0.0,0.0,0.007599412834781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39493268506389,0.0,12.67581631793061,0.0
3.2743283398052574,3.8126560970180363,0.8225310056916989,0.9121844045374825,1.7072010940550513,4.072331161165624,0.2688061295060181,0.46519052412624307,0.0,0.0,0.0,0.0,0.0,0.025750217476503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220982642501085,0.0,22.463608853386415,0.0
1.9878051575213402,2.304353882904493,0.48579180662209837,0.4559735890054593,0.9796287844248824,2.0188352668703473,0.1492991578239236,0.07135316252977364,0.0,0.0,0.0,0.0,0.0,0.00848406511665852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63564163954337,0.0,10.434868414927903,0.0
