0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.9130531014087415,4.530881366948105,0.9464209058982723,0.8255495970814207,1.8292414580989504,3.555875802462695,0.2785513507234016,0.02062864922768635,0.0,0.0,0.0,0.0,0.0,0.011122778299118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747248202022455,0.0,17.55260578607433,0.0
0.2857117004377819,0.33228428527595766,0.06837143114684566,0.05521891240288626,0.1304534047629893,0.22239907953424548,0.019292918343909855,0.0,0.0,0.0,0.0,0.0,0.0,0.00029195278023026505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760101994703944,0.0,0.865487197802542,0.0
2.2110258923800834,2.5627061531677473,0.5371218471985745,0.475398334994658,1.0775912198260176,2.093616230057188,0.16288142578162249,0.05091252730048574,0.0,0.0,0.0,0.0,0.0,0.008465436444040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31239831766656,0.0,9.957132206005689,0.0
1.1681803755604918,1.3573533715837311,0.2811596522328117,0.24061669222834514,0.5532613673081433,1.0089147368207014,0.08113039034824979,0.0,0.0,0.0,0.0,0.0,0.0,0.0019335940277164117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04966966805197,0.0,4.148493380205524,0.0
1.3785917675807131,1.6003743219213418,0.33547979141073575,0.2940903326620225,0.6727634385597902,1.286317262692724,0.09911046625449134,0.005196932329157229,0.0,0.0,0.0,0.0,0.0,0.0038375361901443095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788636281047065,0.0,5.8958132484229555,0.0
1.5604999228808478,1.7959920311965396,0.37389197000109714,0.3242628178502854,0.7495524869719068,1.4353062277844124,0.10979363473711828,0.005465956671807122,0.0,0.0,0.0,0.0,0.0,0.004177571025848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49277553499646,0.0,6.5501333891441185,0.0
5.314923922313249,6.153569850934068,1.2947581774219021,1.1814266536603506,2.609554848042462,5.050525222674742,0.3934152729753101,0.07638284130219014,0.0,0.0,0.0,0.0,0.0,0.018847811993497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472218916590954,0.0,24.234464017321788,0.0
0.13861505787114511,0.16083155188784257,0.03413720778852937,0.033464449946483975,0.06970974443052887,0.1452861354381034,0.010700000738083807,0.009099525555351954,0.0,0.0,0.0,0.0,0.0,0.0007553567406703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928687488824477,0.0,0.8609535118552449,0.0
1.4005655416882428,1.620400632976445,0.3451277968385491,0.3448251079343074,0.7184556257988882,1.4704747684979547,0.10814079553935024,0.07585238958317954,0.0,0.0,0.0,0.0,0.0,0.00725519866183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757338407455906,0.0,7.395022187731398,0.0
5.091012858451581,5.887800405721084,1.2590490032750035,1.2654061388129267,2.583702909153333,5.603705667652948,0.3973524469822152,0.3837518059637525,0.0,0.0,0.0,0.0,0.0,0.03018187489834301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886121255028236,0.0,31.77076137007049,0.0
4.887544599434653,5.653817308033579,1.1927165236963426,1.096329198834356,2.423352807820281,4.71129612259132,0.36483492076771423,0.1123009831732687,0.0,0.0,0.0,0.0,0.0,0.019826156325663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30515603249981,0.0,27.104627363929218,0.0
2.4136370886600886,2.8108443223104116,0.5860144900553935,0.5173578601600367,1.1743607105822598,2.2357967021789644,0.17423555031646643,0.016186884332585277,0.0,0.0,0.0,0.0,0.0,0.007023316653426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563786917050685,0.0,9.874660056665759,0.0
0.581897704588918,0.6744540809569769,0.13815309167266326,0.10636929844926363,0.27017037483852985,0.45939429014172806,0.03857131790597646,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324599839163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848696920227416,0.0,1.6251767072787588,0.0
1.076189221731785,1.2523561527809435,0.2652132789871025,0.24903811092196132,0.5283533853147214,1.0766985217789955,0.08183371987551907,0.03302879401028827,0.0,0.0,0.0,0.0,0.0,0.0046151526501286635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928018731807624,0.0,5.124229375521495,0.0
2.3568757116523344,2.7200186783930413,0.5572907411504217,0.4262742319353281,1.0667436053176318,1.809811917127971,0.15426659257876502,0.0,0.0,0.0,0.0,0.0,0.0,0.0021952945222407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50709241628758,0.0,6.477924606304945,0.0
4.128398103872808,4.771509259228399,1.0106322723408294,0.9839610910813948,2.0869671050459684,4.2835876057308555,0.3150581992674345,0.18315979511820876,0.0,0.0,0.0,0.0,0.0,0.01937626822462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46527164159018,0.0,22.446343188316348,0.0
1.8312401925267723,2.1228145024244567,0.4435871147771599,0.3955492879342398,0.8845594627303464,1.6754637794943046,0.1320177735182764,0.01761687010640525,0.0,0.0,0.0,0.0,0.0,0.005520161757673732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.422114987770023,0.0,7.655281597376298,0.0
2.037718949132646,2.3645332632685614,0.4937890934297434,0.4345644411245247,0.982686311016739,1.798076565475847,0.14588467773522834,0.0017993686072735801,0.0,0.0,0.0,0.0,0.0,0.005189714251543906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805082269564007,0.0,7.142008936468673,0.0
2.604905787230925,3.0169966120582763,0.6344156089032802,0.5648105672200725,1.262319004702681,2.478061715785452,0.19231475052113664,0.033808401276274956,0.0,0.0,0.0,0.0,0.0,0.008905102578471732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227997477882788,0.0,12.380366252782308,0.0
1.9013934424740582,2.2279999677445357,0.4590712227981268,0.3790810395579689,0.8719903968363943,1.6061299071399575,0.12992451788218243,0.0,0.0,0.0,0.0,0.0,0.0,0.002344720317309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31110304944508,0.0,5.9490288206862045,0.0
3.355150282853577,3.9206058083327338,0.8221478530936489,0.7642748885129722,1.6448933085366917,3.353369541038145,0.24870861159932592,0.040570544404813134,0.0,0.0,0.0,0.0,0.0,0.011337751900870675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41160416481066,0.0,16.764089202623232,0.0
3.0825827456597406,3.615279873243205,0.7549765328022819,0.6798045925441795,1.535236826120201,2.9529496516042113,0.22690682160576364,0.033138362434514235,0.0,0.0,0.0,0.0,0.0,0.010121836975075425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24168503275092,0.0,13.819564784915823,0.0
1.7018410972048903,1.971979917669727,0.41117032532023867,0.3630741218045379,0.8167084816280953,1.5565115467789028,0.12399189851169064,0.008557366727939213,0.0,0.0,0.0,0.0,0.0,0.005375737446972021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69004224149502,0.0,7.9083601598652615,0.0
2.48241637842082,2.8642419162762542,0.6023621480624018,0.5531618338851377,1.2095559590330973,2.4408697991354993,0.18224318780261073,0.035846046924167034,0.0,0.0,0.0,0.0,0.0,0.008302894060311124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886147538995537,0.0,11.198237105136124,0.0
2.1664178370801204,2.513066832380074,0.5294145155425951,0.47446419302899107,1.0530755001328889,2.1816522990651896,0.16099185257360085,0.03909630103147142,0.0,0.0,0.0,0.0,0.0,0.008053625944813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44431211731733,0.0,10.433400374349949,0.0
4.287781810354711,5.0109688415635665,1.0162005387758841,0.7675250515999957,1.909698869442443,3.259467323370674,0.2753202099336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397360627364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52630948637501,0.0,9.899437802520486,0.0
2.5375206119112788,2.940769491648037,0.6165577198779122,0.572888653619301,1.2284023462469216,2.344447039631721,0.18829896594296183,0.03532251352575009,0.0,0.0,0.0,0.0,0.0,0.00902168680841534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69191043389528,0.0,11.727353748242786,0.0
1.8449606717057982,2.141483553079463,0.4505109678328839,0.4210906976550827,0.9059350639799276,1.761528017512798,0.13744006569208472,0.044418661350430835,0.0,0.0,0.0,0.0,0.0,0.007157788178538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143325153334295,0.0,8.756728035267413,0.0
2.8771906630807638,3.3234048217425225,0.6893281451659091,0.5569083009055421,1.3445759802799313,2.4132888717712184,0.1941792179857091,0.0,0.0,0.0,0.0,0.0,0.0,0.0037320503715873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64393310841345,0.0,9.399922300672339,0.0
2.5158253737149785,2.9216892019935767,0.5744645920983775,0.3696758992992007,0.9815319678330653,1.4373884616230719,0.13372809812954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225891449035442,0.0,1.2265029697381418,0.0
2.4430121584746156,2.811483432640132,0.5962278660979816,0.5601460444904725,1.1882741460602733,2.4849432727896,0.18334658358716693,0.06442404458158905,0.0,0.0,0.0,0.0,0.0,0.009975963104415722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91601075747013,0.0,12.917651010528367,0.0
2.3408699377775366,2.708435472071297,0.5616881324873579,0.48224062285522606,1.120845535767998,1.9988363401734242,0.1662764693253109,0.0015553847352467744,0.0,0.0,0.0,0.0,0.0,0.0059256166222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976661208626158,0.0,7.937783898403649,0.0
0.25386289005603424,0.2940100825679112,0.062060147147360134,0.05804539634750464,0.12556720208629746,0.2484093829294413,0.019094361410767223,0.006721293971115164,0.0,0.0,0.0,0.0,0.0,0.0010432238735194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450584711965547,0.0,1.2380489523863654,0.0
1.8779390210606377,2.1756425271526765,0.45617192824629216,0.412816378044602,0.9238439671153001,1.7868591547897974,0.13814114254691578,0.023659789740021,0.0,0.0,0.0,0.0,0.0,0.006229597049954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88137164242399,0.0,7.62596343576076,0.0
2.416338647793066,2.792587388402508,0.6002544776502182,0.6394168550094967,1.2486798480855237,2.774656903243884,0.19423576847771307,0.2958097261737957,0.0,0.0,0.0,0.0,0.0,0.01719955976319707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158187774541513,0.0,16.412581441529856,0.0
1.7463909872289805,2.0264497676700786,0.41056788952561923,0.30775222565464877,0.7714652703444503,1.233866174424718,0.11113578816325098,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524174836301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21000417032915,0.0,3.648801433545746,0.0
3.1191265191724997,3.635897862650296,0.7546332480756234,0.6618766407724572,1.489977543803968,2.8448542517774866,0.22427326068819045,0.0,0.0,0.0,0.0,0.0,0.0,0.007572186160997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244539801176398,0.0,11.527765030398562,0.0
1.9911661777719833,2.308018434994314,0.4787153628908745,0.3934148701081456,0.9323474258319496,1.629534513748902,0.1365769829850544,0.0,0.0,0.0,0.0,0.0,0.0,0.0030007882086464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727353237198233,0.0,6.284665358939785,0.0
2.012958726381485,2.334978655522224,0.49942857224362924,0.5109608379973839,1.0258833333561124,2.2099663481253415,0.1580264766921448,0.17248217177229527,0.0,0.0,0.0,0.0,0.0,0.012423481078646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412208145570528,0.0,13.915476364525071,0.0
2.9878668154552783,3.441773307142636,0.7243204393828602,0.6691316779436806,1.4722650617972484,2.902701744139944,0.22099683314876573,0.07728864113320698,0.0,0.0,0.0,0.0,0.0,0.011746126752217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114156897184664,0.0,15.916567809490909,0.0
3.828524479231422,4.450542747941617,0.9226024440945072,0.7787251195597414,1.8295460007434434,3.3821027718354157,0.26715786709879236,0.0,0.0,0.0,0.0,0.0,0.0,0.0074850228511328205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84907450585399,0.0,14.748690875620499,0.0
2.422466561478087,2.8292509473019916,0.5779384384217364,0.4389359164018595,1.089971284126597,1.8607766813160374,0.1589630253527673,0.0,0.0,0.0,0.0,0.0,0.0,0.0013664370142155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7199692471416,0.0,6.005036537794374,0.0
3.544577946267497,4.094833938206602,0.8653108985570169,0.8304228714025036,1.7545620728044358,3.592758636234645,0.26661685680716357,0.11768215839357003,0.0,0.0,0.0,0.0,0.0,0.014999338684756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80102754521372,0.0,17.706349782910586,0.0
1.4864008704063918,1.7307703682552167,0.35528655154037875,0.28187851730243113,0.6779381321097063,1.2118006776043664,0.0986872279465018,0.0,0.0,0.0,0.0,0.0,0.0,0.001094977617409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386957955066807,0.0,3.375394464285682,0.0
3.22933210030819,3.753340556234905,0.7856657681582984,0.6922468862743457,1.5785164297304786,2.949085634086884,0.2335568905278949,0.001020700704267704,0.0,0.0,0.0,0.0,0.0,0.008938451105050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351747799847807,0.0,12.690514043800972,0.0
3.700400222686926,4.2886016259244375,0.9115653822645776,0.8695755127172526,1.8377201419210292,3.6974536571452767,0.2835163107359814,0.1842510503742047,0.0,0.0,0.0,0.0,0.0,0.01874288112270609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.840579121288314,0.0,20.42998544042592,0.0
2.018484861455265,2.349010297626206,0.48636331451551734,0.4126563529849616,0.9649965869734639,1.704136121006787,0.13980930020827534,0.0,0.0,0.0,0.0,0.0,0.0,0.0033294376307669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632731728003836,0.0,7.945256025064197,0.0
3.533591050785103,4.119180910757077,0.8512625486115765,0.71330178409886,1.691826316339051,2.8741968059039493,0.2444654932362086,0.0,0.0,0.0,0.0,0.0,0.0,0.006421085574785895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54035056614557,0.0,12.10861003585168,0.0
2.8266897160756357,3.285463091879265,0.6832294426505172,0.5778871326633278,1.3676810010535336,2.504865150713422,0.2010057145008078,0.00020074584114575258,0.0,0.0,0.0,0.0,0.0,0.006692043736541153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557807953180447,0.0,12.129974896425871,0.0
1.5818489464591288,1.8321286080237205,0.3901772321074063,0.3927577087986973,0.7993953712734866,1.7073807276829522,0.12177519494882552,0.09873847194145749,0.0,0.0,0.0,0.0,0.0,0.008311541014910629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996859880101038,0.0,9.512572844738733,0.0
3.188677144323198,3.7037285057216693,0.7781392981175942,0.7286016079818751,1.5628613391762465,3.128192742186771,0.23757808080357856,0.06339547756208648,0.0,0.0,0.0,0.0,0.0,0.012255451308684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723423387226926,0.0,14.990796411141583,0.0
1.5856601975909128,1.8543517081191532,0.3830346975237626,0.31079169363879294,0.7415635271820596,1.3114914314379322,0.10847472403614873,0.0,0.0,0.0,0.0,0.0,0.0,0.00226947352755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76285575963769,0.0,5.20924894940725,0.0
4.213067077556242,4.922139164372596,1.0259371483354092,0.8886224544281303,2.0122528344314543,3.7886485182225633,0.301315366458077,0.0011212387022770803,0.0,0.0,0.0,0.0,0.0,0.010925936657222293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41441743181872,0.0,19.098485848101816,0.0
3.9380718509709713,4.598072775174563,0.9621712923492352,0.877860119820125,1.8986016192547983,3.675674620897826,0.29232207992183007,0.04181682168390153,0.0,0.0,0.0,0.0,0.0,0.013256933912316552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44733068502306,0.0,17.284030750697145,0.0
2.522950509831747,2.932916863344361,0.5837517431030258,0.4038043868877263,1.047814563587557,1.6127610619371697,0.14729655251282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375644526874357,0.0,3.1817295999185053,0.0
1.1009524303290048,1.2783655435879737,0.2695953252395343,0.2558499028216076,0.5480250991563307,1.1480325962299422,0.08367541358140626,0.03872657973620405,0.0,0.0,0.0,0.0,0.0,0.0050164695441447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315899237282542,0.0,5.573415352906324,0.0
1.5780470946741656,1.8207775763035114,0.382289372578162,0.3352126014461388,0.764171148744021,1.450806237279533,0.11479231997351518,0.00967625176324894,0.0,0.0,0.0,0.0,0.0,0.004646414655647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565600622405388,0.0,7.230542563411691,0.0
2.7614195260787358,3.2081607961697425,0.6665748382777228,0.5863461498153764,1.3166844004358,2.4473770571261055,0.19620506994590572,6.932662673548598e-05,0.0,0.0,0.0,0.0,0.0,0.006824539637768878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135142173272953,0.0,12.668130892170378,0.0
3.4203007293388734,3.9602673984041457,0.8295594441733762,0.7687723908768658,1.6574630404134805,3.308509035813809,0.2512904833775005,0.03326908043858891,0.0,0.0,0.0,0.0,0.0,0.011007805850559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47949481281435,0.0,16.274309133233352,0.0
