0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.247788526888174,3.7576343423502347,0.7755635773401701,0.6443499273656282,1.4947207498955113,2.605922406195971,0.22126906709933045,0.0,0.0,0.0,0.0,0.0,0.0,0.004951385124035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86844037007854,0.0,10.773082223011489,0.0
3.5289737571387936,4.138453349529475,0.8469033681837456,0.6780698777761351,1.6417019533475194,2.934094295649865,0.24026342454516955,0.0,0.0,0.0,0.0,0.0,0.0,0.004791690885820639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646224792993028,0.0,12.20170509418982,0.0
3.2315726393103685,3.7365170999860475,0.7837318051065653,0.7154127157809754,1.5594229790612686,3.1299286487916658,0.23689791789977108,0.016223266259247127,0.0,0.0,0.0,0.0,0.0,0.01034746807335895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012348150475574,0.0,13.370271014771834,0.0
1.8904937656246843,2.194223926789821,0.4487856279412281,0.3571359988244823,0.8565150364033498,1.5358791806631051,0.12649969663672025,0.0,0.0,0.0,0.0,0.0,0.0,0.00168014683236557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2128600470469,0.0,6.098996854853663,0.0
1.162425743127104,1.3508577167422016,0.2781744853890212,0.22738727145057527,0.5334849498748285,0.9635952680436434,0.07937602677767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0017480680424234267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044963062895032,0.0,3.6690414448803867,0.0
2.179777584380475,2.5217203676802153,0.5291109543828032,0.4642103438737747,1.0435761380945234,2.0310011286629566,0.15893944155332065,0.010049192068730265,0.0,0.0,0.0,0.0,0.0,0.006833010597432527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717822853474598,0.0,10.28220661019535,0.0
4.60969408026193,5.3111046380733855,1.1362385682155647,1.1941469793708936,2.371722204947997,5.209281793732549,0.36561797824385545,0.44667731714528963,0.0,0.0,0.0,0.0,0.0,0.029479223134406502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58814614854072,0.0,30.560586100831514,0.0
2.0715531564064413,2.4051717012101403,0.49268676911270004,0.38226286769925877,0.9298304230843908,1.6034650303941937,0.13553527691021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422954074180872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047964202067625,0.0,4.1603622565652545,0.0
4.204990901652269,4.907984496374437,1.025683051986973,0.9014675189508522,2.007021554535471,4.02694539705345,0.3071767379704293,0.030672377227018807,0.0,0.0,0.0,0.0,0.0,0.012972801327735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80558309556436,0.0,19.289943271643498,0.0
3.190651942617054,3.7231998211118142,0.7745671417562165,0.6767977826139042,1.5246086244579449,2.8890238960159516,0.23010854790770763,0.007641038906234308,0.0,0.0,0.0,0.0,0.0,0.00890276363904101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700970049109568,0.0,12.78799392127715,0.0
1.4310270229482192,1.6564649177923985,0.34561802441604894,0.303196920361019,0.6959718745382848,1.3061962289437459,0.10279298730933457,0.0026269803814002284,0.0,0.0,0.0,0.0,0.0,0.003885940936854945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852206380970001,0.0,6.39845938564887,0.0
2.36879290718017,2.7529728487030276,0.5751948637404666,0.5201866028760687,1.1609360341526835,2.2360256640194245,0.17502294965955684,0.024496277559146358,0.0,0.0,0.0,0.0,0.0,0.007735820375355489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128366919286066,0.0,10.857638221416103,0.0
2.4570367875888723,2.8512217608943202,0.5861703432061711,0.46669663476158707,1.1288440923147995,1.9442316850590262,0.16483608394001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0027461879667441966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42576331928913,0.0,8.046347349247224,0.0
1.7428783649505553,2.0262906713292637,0.4231214961645696,0.3885843569042782,0.8456485587980886,1.620614760118341,0.1269603218150665,0.016100048658755854,0.0,0.0,0.0,0.0,0.0,0.005323206675428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314551274509544,0.0,8.171014875951983,0.0
1.8761719134958852,2.173782807386278,0.4609698609393138,0.45868226145081314,0.931083841702505,1.9838693340917826,0.14361509452447355,0.08230604894475192,0.0,0.0,0.0,0.0,0.0,0.00900286361382922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523440686849277,0.0,10.656579691862301,0.0
4.211649581781735,4.880838205781808,1.0267757402330369,0.9408810266525527,2.05249842999531,3.915775600637183,0.30831660372747793,0.03671776082415388,0.0,0.0,0.0,0.0,0.0,0.014030217791063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.078914961875256,0.0,20.187641503416536,0.0
1.9427189288893347,2.249788979338861,0.482530439109209,0.49435598913718215,0.9998033098990576,2.170480527076547,0.1543669672131429,0.18521110844782784,0.0,0.0,0.0,0.0,0.0,0.012441695452954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265809072984858,0.0,12.725965242753597,0.0
2.7102421421408662,3.1583008547135023,0.6390022166371054,0.4963004319498324,1.221395620338411,2.0116913627498314,0.17564919059582507,0.0,0.0,0.0,0.0,0.0,0.0,0.000732224433149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037845983824123,0.0,5.423050192718308,0.0
2.7280464082285993,3.1672006866179414,0.660421078268075,0.5758625309880316,1.2967560511973486,2.4949674822840477,0.197228669079943,0.019207725941732565,0.0,0.0,0.0,0.0,0.0,0.00802035092381428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737007329307353,0.0,11.781925532402886,0.0
4.062389064615139,4.723572107886538,0.9901140076005591,0.9151886125763206,2.0045695679830535,4.083796830085462,0.3004823830341802,0.02985404100490751,0.0,0.0,0.0,0.0,0.0,0.013466525813748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7033411222412,0.0,17.28660386518889,0.0
2.626045349577353,3.059229500863412,0.645366302085608,0.590002857494638,1.2921585317333766,2.5745252425725886,0.19647469523993719,0.06555491164695186,0.0,0.0,0.0,0.0,0.0,0.010380137594681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66706570030629,0.0,14.29592652422231,0.0
2.5153720852293118,2.9273242249976312,0.6047280542197696,0.49853383816534563,1.1968336019226777,2.079002401276548,0.17583073089752577,0.0,0.0,0.0,0.0,0.0,0.0,0.004754925747224183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91829942347896,0.0,9.907078478512704,0.0
1.984655625142948,2.2994044546174095,0.47893103126605163,0.4176114252386402,0.9477531997761589,1.7483359885774397,0.14192454101909402,0.00034588858960320787,0.0,0.0,0.0,0.0,0.0,0.005004436759192228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536245105015134,0.0,7.73421753999924,0.0
2.769147401739996,3.193419852801479,0.6751481347513747,0.64685148838903,1.3768484520266473,2.7467169239567104,0.20779209961562936,0.09137882780413625,0.0,0.0,0.0,0.0,0.0,0.011808267803821373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82477241084367,0.0,13.402918118882377,0.0
3.207790857013761,3.7067350057213915,0.7828291778359695,0.7779572278610783,1.6250997574847046,3.289514989601248,0.24554318945181727,0.10840459919896414,0.0,0.0,0.0,0.0,0.0,0.014363249191337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678260617352073,0.0,16.178625877479956,0.0
1.9674842812227251,2.265369791010376,0.4772883863325224,0.41692131465474813,0.9415080983330517,1.8443201036108405,0.14326445447573916,0.015738653901445087,0.0,0.0,0.0,0.0,0.0,0.006291458477134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143225625373294,0.0,7.829665802334755,0.0
3.616867567763785,4.187834199054242,0.8731174870564012,0.758089640004259,1.69997520010915,3.2943936151693562,0.25457495266932456,0.0,0.0,0.0,0.0,0.0,0.0,0.007770292606864677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19626179103592,0.0,13.150097516020612,0.0
2.527546006046096,2.932555840723716,0.6150571492242943,0.5402250403153948,1.2169849222217126,2.414928281718466,0.18444241700612019,0.017138603981547543,0.0,0.0,0.0,0.0,0.0,0.007782142491918721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81035343188351,0.0,11.77093962419148,0.0
