0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.7766411998092648,2.0640482796383446,0.425542163041051,0.34854140262260935,0.8205761548103419,1.449952562307254,0.12028678482824619,0.0,0.0,0.0,0.0,0.0,0.0,0.002291805298054602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054713169399122,0.0,5.379699337974839,0.0
3.4882590184381392,4.043138058510562,0.83484774594251,0.6795564155642407,1.6179432314328914,2.852112046199762,0.2371891407090321,0.0,0.0,0.0,0.0,0.0,0.0,0.004721592040207399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165501896809236,0.0,12.426064087118762,0.0
2.0927129046787196,2.426769385919739,0.500491900404582,0.4140503747152794,0.9678026313316166,1.7206331619757158,0.1410273749356042,0.0,0.0,0.0,0.0,0.0,0.0,0.00163784737078478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611716668085098,0.0,6.107456246256868,0.0
2.39519455126273,2.7727604516134963,0.5839477293828647,0.5464387855923734,1.1722195287247579,2.334330402164582,0.17742089603395753,0.039313916208642226,0.0,0.0,0.0,0.0,0.0,0.008397366157871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848921916776654,0.0,10.355673528867094,0.0
2.507394908687196,2.904498611255533,0.6187618567550877,0.6211785196579034,1.2696357838927845,2.6422295050778324,0.19429020857148593,0.16050833612756665,0.0,0.0,0.0,0.0,0.0,0.01334241274099589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748113009036132,0.0,14.900346260360795,0.0
2.644708183536115,3.0369401865216545,0.6326473147753557,0.5451193433521888,1.227821480172904,2.3226783539599554,0.18461035146349988,0.0,0.0,0.0,0.0,0.0,0.0,0.005339740443075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956236859601415,0.0,10.139953086293595,0.0
2.6674061951057806,3.0849119342287294,0.6564494095781369,0.6629242857085721,1.3303431397591026,2.8708427444243623,0.20619096336874612,0.17006364446165279,0.0,0.0,0.0,0.0,0.0,0.01445280782966073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42706159243189,0.0,15.820426827333073,0.0
2.833493494250323,3.287580359110277,0.6860388885808245,0.5929836049122724,1.3339361042281492,2.4316826406217573,0.2010522513032748,0.0010620784241235424,0.0,0.0,0.0,0.0,0.0,0.007070249541512576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67073295778579,0.0,10.960467323675726,0.0
1.5851099317542514,1.8500498248862178,0.3596015024347478,0.2208907207128294,0.6021571897848857,0.8662205437512231,0.07830520546201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286634565075911,0.0,0.02973609257229853,0.0
2.7386917728129467,3.1735267043303503,0.6727431736880178,0.6519738497314286,1.3620064609257727,2.8725486924971224,0.20969567644018067,0.12714335455902917,0.0,0.0,0.0,0.0,0.0,0.013609826634700452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183816005926303,0.0,15.14281628795305,0.0
