0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.89823321356715,52.60461496915896,56.96969717016141,1.4461580233880036,13.770664124332082,11.342850438798799,23.67090583286508,46.26083003517431,4.832881806672186,0.6054420046726916,2.917307426671254,3.3885485040720265,9.785138306971543,15.991049438158807,0.0,0.0,5.6875715820727075,12.472882143836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.61324679709367,90.44189524474926,95.1928214293851,2.4301138693883053,23.08282957129987,18.828804224522003,36.50925154224501,79.19337679833053,8.270732881285323,1.1678296144130134,6.0201660911307115,5.717766508407112,16.417973620359003,27.27747943501185,0.17393409013745764,0.0,9.445981402728608,19.312364516194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.587016899039739,64.46425376902475,66.14198961057737,1.702448385929068,16.176177735490118,12.922656722299191,22.492247710428465,56.77877528403975,5.8922938705765855,1.0037413973864768,5.397511518581001,4.02362254082772,11.440604855466903,19.339523186798086,0.8272830932881062,0.0,6.480926231485042,11.903069038699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.349809749614288,79.07090475523665,88.67185237726471,2.2254419385520117,21.270760381152925,17.95721842518819,43.46385157085922,69.51666322839652,7.330967305924643,0.5435036834905165,1.8603766072628716,5.137753910395453,15.003743136738528,23.21546992407545,0.0,0.0,8.988696884991565,22.91263460219674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.404643328146959,69.83449113803229,77.29901440846123,1.9473598823407108,18.616171700338658,15.534021100183251,34.97779139261975,61.26585389806816,6.428454090125429,0.6277364594071566,2.550958171258455,4.535783051792472,13.197567962583774,21.02187752750633,0.0,0.0,7.786968166316383,18.74360328685712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.554208549551696,87.01909613529325,95.36427585594916,2.413255947245355,22.981174315716938,19.056875338203483,41.33070924564437,76.64459941006811,8.036285376619372,0.9102075538544191,4.242799747623986,5.635461902767088,16.284278273292667,26.45290995373387,0.0,0.0,9.55621226220192,21.7849023925426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73720178072689,102.0852041293948,100.90288138669598,2.6191049114618,24.816966256394263,19.59808656727844,31.73223331541636,89.41283457739111,9.240856533920018,1.679413731157616,9.0612640471584,6.215434757087963,17.46257041208678,29.785047959906695,1.8528119489735493,0.0,9.830415864156016,16.869086595860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.511932836917454,57.782760836527,53.15800921686483,1.4114964273940913,13.404799429668847,10.702929080884813,19.40133815252194,48.57816225786918,5.020832315318846,0.630520171133185,3.053536403048204,3.3500855520564152,9.402528469576202,15.788679020372953,0.0,0.0,5.377880970551441,10.313300644264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.868749058979821,64.33035706535131,67.96907720721279,1.7372582095865219,16.572485766009617,13.510509976397651,27.0624655310218,56.19886967261581,5.873954776585644,0.7769907385573517,3.7887670789201,4.083609959398171,11.726640884568054,19.304380637230942,0.02981453984438681,0.0,6.779256370527359,14.375545574867367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.474993561317056,73.10689623280872,77.20490577924869,1.9705790163721406,18.803987269433776,15.224026229323993,29.003374185294618,64.28689585427323,6.709007648464073,0.9996697679199422,5.211340179938967,4.6252856478014515,13.28538121497986,22.192182914146724,0.24637406811464121,0.0,7.639765069070572,15.416707570530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
