0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.291108546847848,57.88906047836352,65.08129319493374,1.6353423545595211,15.684311749080159,13.202724367803166,32.67658994066933,50.95404473787475,5.372258787460443,0.37067350896115814,1.1126557600379896,3.7599119217178973,11.000912422441546,16.962809515728985,0.0,0.0,6.606073114005555,17.083336450290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.872386467978771,61.14385296916532,62.0115316202577,1.601073346967422,15.225270939147473,12.161136945524586,21.413095084276712,53.426347331105724,5.5634257178649795,0.9004445523435103,4.84505602792706,3.799705441116015,10.739530951397679,18.191569140994254,0.5860194261397633,0.0,6.102318854242979,11.358577735694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.404036165645741,36.53651674776302,36.49385016106996,0.9454269921426093,8.952220760242511,7.023342344809154,11.00603620742628,32.38445961550246,3.350365254760889,0.6563642623706873,3.536816543808382,2.243672567535912,6.297258450760164,10.749191046943423,0.87063701913754,0.0,3.5246891625495183,5.806520905746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950263115935567,55.44845991731641,50.146244460020654,1.3325255357876415,12.619658240388489,9.770692794117906,14.6871446550146,47.6794058469423,4.918456468920218,0.9053865863719015,4.84919558600928,3.1883477935355775,8.810082939934897,15.125732586487358,1.0253082922381003,0.0,4.904058597300618,7.738356491403265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.612513335223838,52.88769017321564,48.553745441066276,1.2810767551709883,12.129909761184408,9.263193697454643,13.042345155575745,46.22972771448589,4.772134193567969,1.0192840578730964,5.42810966290205,3.072761846144929,8.415892557642849,14.501145093093365,1.7018109316651007,0.0,4.646129948344636,6.7670569368492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.562017307915454,55.16828251376742,54.30704958411502,1.41101545390766,13.399482718322545,10.546991410731703,17.109600348701562,48.10057634853033,4.999081898035679,0.9066043151341081,4.917839197426837,3.3437012573497915,9.431279177886603,16.110953466002556,0.9696087321168843,0.0,5.293288362094273,9.05821293064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.780163527511394,36.11308772419454,38.94306456555692,0.9886542651955793,9.433426814861283,7.7772764796643425,16.283692300223468,31.780577426241713,3.3179839055674263,0.39018090479465456,1.892398288213497,2.3076398161664806,6.70095105502269,10.972524767830734,0.0,0.0,3.900344111411812,8.65219461215921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.84734581039569,163.93911016415237,151.01310106901667,3.990156180784802,37.768479928330436,29.17212546652464,43.06630501430154,142.23449287789498,14.70944370741037,2.8746412539827464,15.491588434009245,9.571175085907027,26.337371242209564,45.41663243968306,3.9034099823580104,0.0,14.635761010997491,22.478440464555156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53336864325296,104.45704359276142,105.79654612761892,2.730455577615436,25.9059155820682,20.60072603954381,34.968218493715405,91.56437872827391,9.539159758001924,1.6648867867015997,9.008921839309668,6.43509376888499,18.343009327919763,31.087137561580803,1.527847198626632,0.0,10.339646081329471,18.49744417225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.987352412559162,61.557521545796895,62.823372094163346,1.6164561138344744,15.40336880433103,12.225013512126601,20.835823571425664,54.162120467215395,5.621398415241161,0.9881092689115851,5.361512101638062,3.824705826615298,10.82597752819716,18.39549157708707,0.8479795687818834,0.0,6.13356733285106,11.020970268423687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.784215017236392,45.02775542322326,44.12013242892247,1.1487819496122047,10.874382934115703,8.655386765713958,14.81340792063357,38.99331671542159,4.0491287187561085,0.6673542697494775,3.5097427953543923,2.7209460667232475,7.699519483569852,13.036152233049373,0.45251430162486167,0.0,4.346253769178975,7.79083709896473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.649804616193737,63.2812901066289,66.68416383729591,1.7037562798000425,16.181661993813183,13.395128025398433,28.55849892722412,54.87105508709656,5.725593576907781,0.6190332307162908,2.7579676825270623,3.987486553587877,11.500063085226339,18.631779030511307,0.0,0.0,6.720765054558092,15.188012242929808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.557955310660372,50.16704416621223,55.027111425653224,1.3914685410109915,13.223567934659334,11.040673659457674,24.515345772079666,44.12359123272806,4.629974020843482,0.4766198593602209,2.0846643585497446,3.2524887282853783,9.394022851666474,15.061637401571597,0.0,0.0,5.53416581550679,12.94464132896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
