0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.430220321361481,39.467836460503136,36.156855733990156,0.9563455351100076,9.076778886902208,6.935537820785053,9.867356241162197,34.4800961318155,3.5524158066642455,0.7321356213588073,3.948848529706524,2.3018379891852936,6.301629258488361,10.861322945470178,1.2158999485333473,0.0,3.478157102573613,5.168063202686482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.461224441499002,130.7398861344715,146.84846433498146,3.691557557630573,35.28758676353833,29.637577398192835,70.24965319886395,115.54232816742012,12.15365448571441,1.0324851715062764,3.8536343900257997,8.558752240224813,24.961086984533264,38.928717613993484,0.0,0.0,14.842916300468964,36.92171699434828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.035963995865725,114.00128785464038,113.91514421382479,2.949411302116682,27.999941018191432,22.333558634240433,38.68940203306282,99.39950207136587,10.312128765076366,1.6960666420561212,9.063812745929116,6.968086635935623,19.77026363291261,33.57093380035895,1.2875402925515929,0.0,11.206978555916898,20.350685155419068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.838516043154899,76.14241738402686,72.67659317518421,1.9033013245291335,17.997518799968912,13.947081800454914,20.769634837741233,67.0125265359148,6.918004758610229,1.3963104605446763,7.52732216457932,4.54283859282734,12.608233083836312,21.725340654995165,2.03411750766017,0.0,7.000509742557367,10.881737197060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.462230122112574,44.81534036732531,48.622711904700616,1.2340507201276587,11.750619744899794,9.757308263584457,21.432420006604822,39.31264298405725,4.117195909186371,0.44129040303018163,1.9463284200659745,2.892891009244788,8.37502035917303,13.473317492917381,0.0,0.0,4.890759059190704,11.271957678324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75625898739065,86.76292873844957,89.97059701294505,2.309158938489693,22.007996233002345,17.84629579562322,34.487437409362656,75.50040404140361,7.890739675031032,1.0962693109830517,5.606480140425972,5.444910980768837,15.554704341025397,25.838504162882156,0.14136963706064076,0.0,8.953984616209912,18.228431517454737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022903386033974,35.30979183217252,34.08606012935433,0.8911841926569605,8.460619937536967,6.660536572424084,10.949259215290986,30.551550552309788,3.162564200501808,0.549300092015327,2.9375828335322174,2.1161268427680264,5.946067098327219,10.10923507034515,0.49146231715421185,0.0,3.344142058853782,5.776822698646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.658035325749633,109.40152620946064,112.18903007757551,2.8845466020329487,27.40601087387723,22.227204674079452,42.064395662373755,95.07127920382563,9.859826851067997,1.4072015186154452,7.13674941754802,6.7917510716933025,19.436261821170756,32.3765184340273,0.3127450226586272,0.0,11.150924309496656,22.37434634894367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2349909327249,59.7479512660733,64.52992690444994,1.6365572321000326,15.646001235509292,12.93069112490681,27.796375540107203,52.152089208018374,5.469868272129922,0.6065937190666713,2.7407555882616865,3.815781476311671,11.072582998810532,17.815864632444512,0.0,0.0,6.481015583966014,14.835914175686938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.147564610586924,78.25155539269356,80.77480048351791,2.0771940360929655,19.692950260141604,15.90601260466588,29.283761989592126,68.51304629602394,7.121455239491129,1.097365758184757,5.710080252275777,4.901275798239103,13.969945096550967,23.62775704351938,0.5119940243267882,0.0,7.9845869185522185,15.554757444433829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.125677163394467,177.46916024276217,177.14320329907883,4.588138263033785,43.5892827219364,34.28095750042736,55.36472898255825,155.57749035790545,16.19569769128122,3.0281075955386334,16.524353674101132,10.875514885871684,30.656850504455853,52.343897481800745,3.515328592770681,0.0,17.20275446858934,29.143087724297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
