0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
26.08357845465356,146.5801137314448,148.75322167776616,3.8364558400546533,36.55570928546286,29.080436768626367,50.256509462601386,128.7076405874347,13.346472049431387,2.2389371601159325,11.936078506359767,9.055071109313717,25.78102582139436,43.54738864028066,1.7275987204474277,0.0,14.592747174960799,26.629138718181967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.218901378997607,82.83905639082384,93.80961251394696,2.3546738822305335,22.454822798204898,18.919686461375957,44.990377703446946,73.4031066314634,7.735879709808899,0.6492511945953039,2.491118433196238,5.4395151147103125,15.892488840259885,24.838142726170467,0.0,0.0,9.46941289872419,23.763549834220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.546351675482956,57.98897944260524,53.76496930457491,1.4180029523474358,13.403577464142844,10.395137158790257,15.538146320692478,50.38310815114587,5.203850046293692,1.003608375638818,5.402201905297917,3.3947771188545626,9.380693630159415,16.17579767830203,1.340069275732958,0.0,5.217189250643323,8.133558349584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.676539741224223,69.6221859504916,66.08172340952208,1.73218338051069,16.41716644671202,12.625633945980411,18.311543560742997,61.22083319277857,6.331725328589713,1.3216249205813315,7.099782301016996,4.148777974052584,11.415020555278957,19.652188783532566,2.1924864577831813,0.0,6.335455978982474,9.578775555686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.551038200231924,83.150015236889,89.33935576030107,2.270080325860067,21.67818081511815,17.800922989436863,36.75511823013578,72.82870284488003,7.61765406327637,0.9415020235026595,4.561277463777893,5.323695847049227,15.366838821042638,24.88599752604767,0.0013803351874065704,0.0,8.92742320302733,19.562626741466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.969415006282354,68.4136617608438,74.65043659123451,1.8889443449162497,18.077346424081032,14.95189215882517,32.56489541749068,59.96762423387531,6.289795677483549,0.6798635440854262,3.1589514447937472,4.388763696744739,12.789073112695702,20.632953710509028,0.0,0.0,7.49102785032324,17.227881212138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.224315399757009,58.1156076143827,64.6618921510491,1.6276435159977873,15.515240287547446,13.094325456233266,31.32249328517703,50.94329668140367,5.362740000313356,0.41423395668976304,1.3973721913249575,3.777288800217761,11.011343691255815,17.09989812675294,0.0,0.0,6.5558159312280715,16.4724794322972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.855961345580146,61.70472566509328,68.40090053486824,1.7255012759174628,16.49450697641963,13.648109047438096,29.603573249740354,54.61816200086177,5.735961630746497,0.6572884772020813,3.0294201451689955,4.0296036537838535,11.661553788001232,18.900391571557257,0.0,0.0,6.83884862321802,15.59574526654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.18852743869862,121.15771368986536,120.62636151868604,3.1228643259263262,29.579222374013938,23.309429414125056,37.31976540261575,106.75350492017415,11.046412586041074,2.0859971120873952,11.346681548961751,7.447514183864609,20.840908429065195,35.64696382097532,2.5139890424139715,0.0,11.697745947098715,19.607631222868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.558958583702562,72.94774789445563,77.73156852046084,1.9808654963486736,18.955597580131005,15.47908500986601,31.56101859340988,63.997106799590654,6.676578115369259,0.8531470203432633,4.129618046197709,4.645330558655031,13.366901116943525,22.119662827487478,0.0,0.0,7.761369545113759,16.73136801952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.035119858414975,57.97573923473991,63.56911220590085,1.608245955261464,15.364391120230168,12.640034207051096,26.594525619118162,51.28789780367399,5.384327363042093,0.6788213070141081,3.2868950055492974,3.7554893379871777,10.884493853280267,17.831410577634507,0.0,0.0,6.336731866590024,13.909844202175071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215884194212222,67.09634981846932,69.81234419378026,1.7911651198525687,17.016060436514948,13.759149906921207,25.560426446079628,59.0795311345181,6.126708258730336,0.9325988531853967,4.863856099428686,4.2283068882121295,12.025056841077104,20.243462907008304,0.3837642886297084,0.0,6.901560985174805,13.452014568603202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.445815068424427,85.07050353754143,82.00116982614506,2.1399919408682018,20.26273427976217,15.647539359437701,22.817335854564224,75.16975199287307,7.778372516992035,1.6341133222413136,8.789510684864814,5.128601244772015,14.14747007689854,24.362045353607353,2.6224717249116543,0.0,7.84843407490904,11.99468333172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.803870217962814,106.10584704896493,107.27777759415771,2.769869211257726,26.32249115787804,20.992690243919977,36.90429996347135,92.62094213118128,9.597721767976093,1.5981273682197112,8.550187878307533,6.561904265102696,18.58354739816291,31.297980349003364,1.1147651563657295,0.0,10.535197925445873,19.417178680706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.839322843101483,65.15431128998347,74.102044242739,1.856760506368931,17.759230843388508,15.099587289234165,38.95448659234363,57.333849022547454,6.051870933061268,0.30561768043447524,0.48353461949877075,4.261372687297136,12.564249602821116,18.73791877978517,0.0,0.0,7.549792695417525,20.37462314935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01357681624673,58.01439734120282,63.35205623218748,1.605897737785093,15.336682452098088,12.715491429518032,27.993939160504645,51.044887261258765,5.345768784991274,0.5641913672837073,2.5115165273805347,3.7391197134640977,10.877050234485967,17.438283700165012,0.0,0.0,6.374183851418361,14.76130001701516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13666666421958,84.87402107285432,86.46193515410258,2.2290850062106724,21.15424363208498,16.88262224376166,29.33557520841122,74.53745241401094,7.725869948158253,1.3019222448608898,7.038922724794529,5.246551469700358,14.964327060215199,25.334817548295636,1.0956404770139048,0.0,8.473858148227139,15.569601994048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06406823200018,82.91899276904249,92.68762630836427,2.3325759322573587,22.28191379738163,18.72600137697773,44.294601018366485,73.06410535473606,7.690030739887569,0.6244292158776206,2.2916272010596934,5.385396263513529,15.736494912220168,24.50361343555678,0.0,0.0,9.37716314858507,23.513911470788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
