0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.062465653560986,76.41525833244056,80.56710323733687,2.0591141411432954,19.583041784999327,16.013574260518528,31.950158965218925,66.6790546725615,6.9710830202505365,0.9226340668414759,4.6301950945505315,4.812647701054305,13.868941958511005,22.90077344478084,0.06876954332502956,0.0,8.031403017760844,17.01099148702723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.570841615874278,91.32927350792683,88.4192835645464,2.30719332886443,21.855530227532473,16.930895721847065,25.123356631162864,80.87203245372599,8.331359654267645,1.710766982983035,9.228752072610305,5.528210877227337,15.240064643703763,26.250014271543662,2.602325011690437,0.0,8.495930401541642,13.226711223405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.435825438582498,74.82350348274421,76.77800990889088,1.9738881628191358,18.76039066912981,15.154850099591389,28.324540841469243,65.04186806721684,6.770570194285214,0.999621918282106,5.230646752255759,4.6525955276572075,13.295697035790894,22.259352582427077,0.35965540844057114,0.0,7.605233506948181,14.992612656044951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.255639090964161,61.907678567372585,70.92165432283367,1.7729837508144715,16.913333389513983,14.357205345620654,35.76169614528012,55.05237637639269,5.800997376998907,0.41184303386821575,1.260038044473953,4.0959304560971415,12.006176229885838,18.411343718509425,0.0,0.0,7.181426567776621,18.769006835301777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12086824775424,64.7238457655656,69.68366517237897,1.7701151705002092,16.888824978622658,13.819815013939762,27.715790803623943,57.11724841679993,5.971658531128031,0.7968417894937666,4.012638092963978,4.15120448213297,11.98155217165997,19.75982459058965,0.08296208343319929,0.0,6.930145259323082,14.735267511840343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.140204751872533,44.08678104239066,46.64067007535412,1.1919284480180956,11.343375907416695,9.304806916331309,19.188033766887326,38.48050356652969,4.019656819069641,0.49379270631017574,2.328868104184559,2.7936258866811685,8.025155628200705,13.218220228630765,0.0,0.0,4.6669357298021135,10.076994726985241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.911887470199632,63.59386677335058,68.39920209455667,1.7370828066414647,16.56764092535751,13.609772029018322,28.057577778686106,55.892580239084374,5.84456630299302,0.7410945980747463,3.644896785195547,4.062790446186235,11.76925498939917,19.267801646086937,0.021663030641661113,0.0,6.825703208524831,14.845768979954899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83517808660382,90.22826369407,96.76596279649394,2.4626553527549144,23.419097759519705,19.069767719383137,36.814090276045995,79.81880786236925,8.354105255938672,1.2277025248495204,6.3926916181177855,5.796045267697983,16.683560092777697,27.744359354735426,0.27926535333819624,0.0,9.570840283955315,19.53685988134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.938604259343446,61.093239077026546,62.37985850671371,1.6079004844580733,15.243983846261822,12.389006366529614,23.733236666604427,52.9904158914047,5.512407940245142,0.7539423912511097,3.8517016336282595,3.780075461611146,10.827020176014683,18.006044482799815,0.06772282958722271,0.0,6.218276697891827,12.584701360070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09888118789275,58.42033392362603,70.5134730649687,1.739195884230573,16.737534341002934,14.297063059514505,38.476270543049026,52.99901729031204,5.635076886577107,0.2571388155043663,0.3353910306401902,3.9749704851183973,11.786569886815775,17.07134158906089,0.0,0.0,7.1422936184800605,20.228052203128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.282606743726845,55.83368050917934,58.954968426246545,1.5046280524313496,14.31945762275261,11.654861016415298,22.601890927907707,48.9048974821477,5.102281205123813,0.7287235671773828,3.7315693025377836,3.516790625454616,10.157630556620825,16.893877004716632,0.2207789075464348,0.0,5.846348254404575,11.986976809606093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
