0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.667952094255691,69.45635958610715,66.052402747427,1.728991641298287,16.421786607535918,12.629858562090515,18.441959338766516,61.14540244814167,6.310046753412697,1.3201923148379187,7.066364353083447,4.134582161328777,11.417525592036828,19.681775558535954,2.0193090464036314,0.0,6.3358551236502905,9.617421022891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.823623102290978,39.34224835495417,45.27520518755006,1.1305064073312605,10.850551453734012,9.204208875728666,23.613606379719915,34.80707075682418,3.68444309102962,0.20514970209596245,0.4081256409001399,2.6125810602797532,7.636029158059608,11.460952445303798,0.0,0.0,4.603657583513838,12.475680779617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.360783358280049,53.13745655094261,53.323743676544744,1.379720908170301,13.127543305093662,10.346457562760909,16.994789338966097,46.6995183924679,4.861110522654177,0.8848900638607496,4.781629528368966,3.2781534858165777,9.236383620370276,15.708908087541003,0.9357116362888467,0.0,5.192918857296328,8.970250421647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.799085061353653,69.35219703203734,79.87188326173033,1.9942227768300833,19.08199114620924,16.19858877833364,41.0825523583668,61.63917730709925,6.489392845464156,0.41043976886739897,1.0632394869759363,4.612880978965042,13.469529339015596,20.379177827162515,0.0,0.0,8.099509137038504,21.538363032349764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.618385910457965,95.18063844852638,88.08634174738876,2.325216825375959,21.964862772935593,16.79371559935978,23.689096018476903,83.90456943101623,8.64702816356559,1.8540679091980772,9.874795816641091,5.5538035653031175,15.268370516803868,26.308942988345628,3.1597402757750492,0.0,8.421937645516024,12.268035734543849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.191389494155857,63.46224233945129,70.22304954371857,1.7705240830748916,16.953271653186874,14.145021011709044,32.415360727991285,55.84924260971492,5.867608064772408,0.5405875315384617,2.16017523412051,4.11281671127156,11.96539114714924,19.06967484083019,0.0,0.0,7.08542999201534,17.177591864244498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55589913529018,62.444639741357044,59.76853405144194,1.5626541196050234,14.813963082993729,11.518900338651633,17.509579900354684,54.46535412767036,5.649491728377529,1.1102149350930854,6.00392948569163,3.7147104887150126,10.378611895126253,17.811191185800933,1.5190484048329391,0.0,5.778388360505928,9.164935282715998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63254946114528,101.9322280832218,100.11976549043234,2.6044055964821817,24.716204535684458,19.387117889737407,30.842208636150787,89.5672589927395,9.26377853159733,1.7365414728251063,9.304818790731119,6.203737925840993,17.358725432177152,29.651428635994264,2.0144269970427895,0.0,9.729595349325727,16.22684103960397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.159268907963597,72.24786895245775,81.75354875858096,2.0517985229559375,19.596259283912183,16.525100376132887,39.941533940622264,63.92005001192401,6.752426308255369,0.5146216475514416,1.8514721457261385,4.760804929719237,13.881907564382214,21.553849686986176,0.0,0.0,8.273304384726714,20.982750392322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.928806247303745,72.71253400191853,73.70028223494695,1.903651579502133,18.079514412741137,14.361574703850376,24.40756328470614,63.97531330426892,6.6458067085537955,1.1552577514782436,6.279965776701823,4.500017781201501,12.744572367886398,21.669657724198025,1.059903349302922,0.0,7.20646928317764,12.899749807118093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
