0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.928888538946778,71.82819792692852,73.58048487828465,1.8979721835644812,18.061850864661352,14.863443793013568,31.190642064731627,61.79494645380475,6.431480001600859,0.6535568421846415,2.818603723410627,4.454185649439777,12.75083895028251,20.700524246682086,0.0,0.0,7.456751601759048,16.64630519320571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.522063830664608,70.62090917338162,71.54930454704638,1.8442288466157468,17.496348374336606,13.83525075343675,22.7211872514893,62.246039962985506,6.477761852209611,1.2172156020886855,6.5694986324660185,4.37861744757789,12.299313907463118,21.026879890494072,1.398940049332922,0.0,6.942478683658019,11.964546018479147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.730222147192531,64.08853440896067,67.26418120265252,1.7196027189220864,16.331313770360072,13.238600269443289,24.893578329284917,56.22904962079851,5.859947825644874,0.8950962599001947,4.695818601829771,4.044055245538833,11.615728320941656,19.426673067959626,0.3883331729211499,0.0,6.64059970091771,13.166311461304709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.299492850269857,85.75521109213166,87.1760388608397,2.2500247048737942,21.319021663761966,17.203598874079425,31.575954780690306,74.5016606809372,7.759726854434814,1.1774488629361082,6.091815162529504,5.298556501755038,15.081992604468335,25.30239753510277,0.4259210801421559,0.0,8.637021966920493,16.74330478134429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.974760795341298,66.38725289253526,68.45197542008623,1.7561404324270915,16.733475957222048,13.585350177075497,26.35717179036806,57.52763362898741,5.992992928022207,0.8204104668507639,4.145183119183817,4.130547471996758,11.82389716454207,19.716990170540942,0.14497190192756026,0.0,6.816742622719436,13.93663665357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.873488027142372,107.65150832861366,107.57710722833014,2.783483687625062,26.321567618056974,20.905028225432055,34.50268106536368,94.02845138350122,9.763812248160916,1.7531064342602027,9.510914588743363,6.598093228291067,18.63149125209045,31.616203847826043,1.7246468467475613,0.0,10.494414143383672,18.378371012115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496750070146522,102.284942814939,105.56942984106935,2.714579506351446,25.815353125707308,20.911500607495487,39.69463676579111,89.39157449078027,9.297008316166163,1.3185812512209507,6.708240437147055,6.37675212003236,18.28121756592244,30.56203442493764,0.3324627045004743,0.0,10.495181995946837,21.15409745814418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.109617802001776,40.52652048738202,40.333644587702615,1.0470899008086985,9.93394742716508,7.942164156760197,13.93293806136388,35.32027134764969,3.6548959147201896,0.5824528295250413,3.0411571852936974,2.481948743074049,7.005874209068004,11.880300320823851,0.3203581257711594,0.0,3.9853331738944378,7.413016699479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.326612995995637,29.494913710734775,30.37959440673849,0.7807892686616273,7.431049887604844,6.098423394326173,12.634607852113165,25.336405791570513,2.6523096680096363,0.3038285436323488,1.3993224077704516,1.8280376919679753,5.270375230014152,8.590561217320541,0.0,0.0,3.0585039754692906,6.690577258788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.191825476548237,47.67368467431018,53.0078737679491,1.3359313428793755,12.775506721107227,10.714342697697894,25.1375063535978,41.826940818458596,4.40893190410355,0.3608811766338034,1.2991445021678527,3.085547389570644,9.020854011442871,13.941922780968662,0.0,0.0,5.363842176883042,13.35460831711066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
