0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.852118086800138,58.95235447116715,55.58678649106727,1.461103020771278,13.8548659082294,10.768210770711857,16.4224385902023,51.3608801188646,5.311443761304101,1.0024168174741006,5.432381931826073,3.49553915042377,9.68310064091433,16.640848439644337,1.1932686098833722,0.0,5.4047002324374125,8.67753807907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.628643134204054,85.03383130726702,95.92767799207718,2.4045007010455706,23.031622001968337,19.50887041707167,48.96965709764682,74.71999237772793,7.8766720739373675,0.4782242952297351,1.1327175714499693,5.550709627733122,16.307503126559986,24.76427125562485,0.0,0.0,9.761424020815998,25.752233619748043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.954110611187115,50.418673725000176,51.03762454999788,1.318932691009144,12.526718158458337,9.951876470010134,16.861049624363513,44.37785539512355,4.596618304514344,0.7934570261680746,4.283229586573492,3.132681377633238,8.824848374782384,15.016027066987537,0.6854304132823075,0.0,4.995922106936505,8.953898678873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.849832399365401,36.94389345466883,39.174045377502324,1.000812933165558,9.506717465739296,7.857443443902101,16.618419074105752,32.15632670575583,3.365920916086944,0.37711777867382895,1.7207667414238084,2.3353470459805092,6.760000259588588,10.92058426635067,0.0,0.0,3.94004613882843,8.797498755161785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00783196798638,106.19792481117382,114.91012382982798,2.917431424269356,27.682591955528622,22.85067529004369,46.99680164611137,93.70161784395343,9.81572724431914,1.258268976762885,6.2516383300426375,6.817888634925707,19.792852956356878,32.45021332825589,0.0016235796925089736,0.0,11.458385096591115,24.838530598184374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.190930242116934,72.82889577320744,75.32756817217594,1.9336345394658927,18.410413001857876,14.954937586489283,28.877497389835167,63.3011441220312,6.614141362222161,0.9013316577539159,4.537214833557914,4.557984696662809,13.027302368526511,21.51761760020115,0.08000158495725025,0.0,7.505150862672776,15.296072265726467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.896486256134507,74.54386192708121,79.6820242201473,2.0321701996917754,19.367556945450424,15.84287412036553,32.158162089926556,65.58919841266614,6.868560599998836,0.9040916363759323,4.401306113288916,4.75466750065556,13.715896627579035,22.63743059710562,0.021442505205967573,0.0,7.944628731851777,16.97074675724779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.248968060306536,67.09356051574483,69.99448660180495,1.79353305704115,17.071952403907854,13.977280253462366,28.211125913502432,58.242291763384365,6.0858772474295755,0.7544957587986127,3.545707052329078,4.208111422355098,12.096787151523689,19.774214132184404,0.0,0.0,7.01155476484889,15.073218236418475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.54152783555053,92.36968493173121,100.97167232608116,2.5561340597907662,24.375648369380343,20.15798122636422,42.92870225801938,81.56010339824093,8.541842075807125,1.0004914282710808,4.789217131353667,5.960001137811417,17.374075518933466,28.149408039455366,0.0,0.0,10.103781783623266,22.69606400089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24991808026224,90.57709752409978,99.35407910027615,2.515357279596532,23.9505233535366,19.838078408840552,42.281572573949646,80.12459413379567,8.396541893137139,0.9854598798611505,4.601495239632107,5.901579117463178,17.03412740687944,27.741902742103257,0.0,0.0,9.943238962731153,22.442846054028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.046224576681615,54.71346099262324,57.46491563712365,1.4715710887209876,14.010964883878778,11.392028260061014,22.136004915162676,48.064894511811865,5.005412939617491,0.6964684111253199,3.4981467304474783,3.4554598023407457,9.901295834851362,16.476600227096803,0.04167123751035064,0.0,5.717058482369839,11.775144737678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.02720864453165,125.76557670566146,125.01560640401898,3.244683835646309,30.807833824007577,24.846042648604612,45.99903433404376,108.36960443227102,11.228956173682498,1.5640980385765189,7.876314472418702,7.618738756429314,21.760353088208763,36.30744236692033,0.1901877775961926,0.0,12.471946043541639,24.594285855579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.849520919920689,74.70220841550932,72.8710750646504,1.8982963104044337,17.964467675508665,14.122774047050994,22.492408810547598,65.09746647434984,6.759859092229646,1.2617853285106924,6.788474688359103,4.521555108524612,12.633456821751565,21.656217684158136,1.499789672448291,0.0,7.088699086533903,11.784889124419033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.197799777775487,123.45352461282779,120.2759488863566,3.138816975758958,29.80181141471402,23.189835162347574,35.68454393799889,108.52708401129232,11.240698652957224,2.192636572461144,11.818172030313207,7.464359554434265,20.82259528961531,35.725409815708446,2.8323633599497717,0.0,11.638350718058097,18.823244022002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.141627379207675,58.04933250314222,57.66820317746748,1.49619971569796,14.221967757829653,11.22007079281125,18.478900378742242,50.78421431156694,5.272220367194975,0.9375347958801744,5.055285432371822,3.550646826827159,9.980103529161964,17.076039622298403,0.930525342603354,0.0,5.632004581252499,9.845294433576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.718480731867425,95.72632295015065,88.42760761947382,2.3341322744293906,22.098763847747254,17.14104427016137,25.74532997778658,82.6965418895254,8.562232804937564,1.6214611326444,8.738283789122072,5.581100986623779,15.447818497913987,26.55146544244088,1.9679434311426556,0.0,8.599954188153141,13.510969683931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.019344834104569,55.65492163926975,57.225541939158276,1.4719421451038763,14.022694635227687,11.224859452567099,20.06254533344746,48.82940210350276,5.098921986904018,0.8199987596580929,4.342576698269666,3.4698477915993027,9.909910223881814,16.66108445294534,0.4959736386688351,0.0,5.633076135313104,10.59748470737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.91293130836613,74.1522864044812,79.76535956762812,2.0290496609439086,19.36357839658936,16.062386374783156,35.52115980621799,64.60459939727222,6.77355288624979,0.6695343595654542,2.8558796412559095,4.715286969199244,13.717104876729971,21.902451751825605,0.0,0.0,8.051813788078137,18.740031820679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381659631844556,111.57908900211785,103.6072320595934,2.7326427046547206,25.88298341246264,19.971072497387222,29.461138135874005,97.13071955629489,10.031350913401818,1.9647308378120858,10.577178289588579,6.549712226670834,18.03991196888844,31.11447326474013,2.681823885621057,0.0,10.023537419921393,15.447416512190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.825803224512631,62.973221077496035,67.94217158457477,1.7257457741892082,16.41713267430208,13.566972234304268,28.84735015892847,55.1665960663618,5.77458382756339,0.6818404101416098,3.251564310025321,4.032689990304747,11.69150956155307,19.00749716417247,0.0,0.0,6.802885935165271,15.257478024640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728037750756714,65.64658924074145,73.5855570910102,1.8478197267700909,17.610813039166718,14.812170239492294,34.45830714667136,57.82223370008656,6.096541819712885,0.5516707200126717,2.1786456583522735,4.273163943033593,12.495669808734531,19.524520767961075,0.0,0.0,7.417997597926462,18.232802493473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385633164291278,111.91938948128333,110.1926421228132,2.864914988563461,27.19398045268644,21.206374958244442,32.81185220706648,98.74699478108661,10.262929157061588,2.0139883278371844,10.890839567765129,6.821062887309433,19.063065297486734,32.626053909461696,2.689987237042557,0.0,10.639664407644,17.186198311873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.513850856353212,138.58980907708002,139.55988403718095,3.6110674664759546,34.38510735851265,27.366967792148213,48.0494095311382,120.76322258708511,12.583738021284876,2.0438279794326526,11.012851973457577,8.520235651245955,24.230622050633453,40.8289295799159,1.375161170700652,0.0,13.736033473071485,25.370836700395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.41350978995927,129.73378056810992,127.28450490520052,3.3087405708883493,31.356421777413956,24.612836496378602,38.988881580732716,113.58216335707307,11.782998580285858,2.214988616635937,12.07061500303757,7.877303789661,22.081913905189477,37.76789415489227,2.590674497578373,0.0,12.35346181993422,20.62665362179047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.757229716777035,76.02278944163056,72.12057830274942,1.891420025216608,17.909289270235348,13.904647309065197,20.899632706451406,66.46438544227286,6.854933830343568,1.3422081048755192,7.267826994050732,4.503222074557938,12.516832405170126,21.53112319102725,1.7821927435206415,0.0,6.976731603421609,11.008985967722829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.21295756200414,112.40302663334667,115.62635972470393,2.968720112613131,28.29401543606164,22.76940876215427,41.85209494126145,97.95842716481962,10.169671712823721,1.5644915726391948,8.163476023761561,7.005814326073224,20.030739312013104,33.45545437722875,0.6867370582983283,0.0,11.42480730625785,22.268737007165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
