0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.450634306516761,53.702178895634376,60.35864263768113,1.515794904766926,14.521990393832752,12.133735436124038,27.967741234312932,47.59935346792873,5.0052762002474545,0.47391930089743917,2.002104470171553,3.516755676433616,10.269928973021361,16.258954035408017,0.0,0.0,6.0770371980733024,14.776863634166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.082397676131889,73.30017346798725,74.51146686038044,1.923580326985689,18.27014094692112,14.827787608438282,28.376707088788535,63.25719125875246,6.598093762594914,0.8884897720658959,4.4111025770695065,4.526407831170195,12.979704973968762,21.636676316323882,0.05627059025754965,0.0,7.440166918456632,15.142626831262199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.317722287572387,63.56688388503742,64.36450562889019,1.6601401064212131,15.872759178537418,12.941010741970876,26.39572900408439,54.32137158739102,5.671858801099869,0.6432247071497353,2.991381534320849,3.8911053859533955,11.200954737937712,18.3064447571738,0.0,0.0,6.4925164047407815,14.016612223937882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.030460334266655,74.50557276330946,80.75726526751593,2.050703178150955,19.517659650534153,16.00401340422092,32.60628307912568,65.78703734932658,6.8835629050056175,0.939545975275565,4.681573921322591,4.820498662704273,13.89631411993379,22.91467217552197,0.12801444787281258,0.0,8.026022544662483,17.049413891079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.028418374559287,85.93031781158288,91.99882870290061,2.3379832730328025,22.32273432920993,18.305555052528412,37.49318174089776,75.32266276547944,7.884037307797764,1.0028668967985002,4.913663197175167,5.50430524616549,15.812446307208333,25.836749530019986,0.028687270662722725,0.0,9.179150927674485,19.915425388402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.932224746903096,152.44273648929124,166.20976504722918,4.215583742049202,40.286205881892755,33.365162512891644,73.1571213172324,133.8278553460609,14.063627499116848,1.4542315471520695,6.437423312732212,9.867263898855178,28.60053305936993,46.05877667394716,0.0,0.0,16.71950898189598,38.92439416563448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.317839405364197,73.65972360484128,76.10961582991406,1.9537105416088762,18.58069402271933,14.951924471891218,27.027664148411084,64.72829261989949,6.730043065520301,1.0547763960470882,5.621477592878936,4.616481819220862,13.18012577800547,22.176559892355623,0.5021908759096533,0.0,7.503104704138821,14.409763015806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233114512397396,90.50970442542835,92.73109035511074,2.384547425473418,22.646300651094343,18.173121893689753,32.515607364823666,79.36626369726727,8.23928844091298,1.3436301850812122,7.167702846794475,5.666799814427887,15.996854329754239,27.115462142807406,0.8461198765764204,0.0,9.118091289570174,17.187809242186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.975296659570862,66.40510613292322,75.00789090706012,1.883303085992145,18.035931085780835,15.115448536768124,35.634071564442216,58.77582265344172,6.185477475814957,0.5349960275170543,2.0754618499752087,4.36201863953437,12.816955567881049,19.846532543858586,0.0,0.0,7.571280210892432,18.81178978483825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.363571968329524,99.04607735501261,105.30498546757455,2.686536616760074,25.65277059866422,20.90670284852212,41.88734962859618,86.96440833482465,9.091274720753923,1.218089114514457,6.198847575565954,6.292530944072222,18.126028247128648,29.88655613770767,0.08005245012665017,0.0,10.48554950992654,22.011164820567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.317442941016173,80.56662758807401,88.08234424172626,2.231039281525065,21.250297379469465,17.471135830322204,35.78959075136204,71.47030306500824,7.502642027851211,0.9943700205179639,4.902078998728941,5.219840789253707,15.097751392891809,24.933080241725573,0.04983856551128738,0.0,8.760623608156584,18.930733576203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.126961976127845,61.62802991721099,70.2044530390993,1.7560145061168115,16.79501415741782,14.209785135174638,35.377953152200796,54.46567527815047,5.7485337821620135,0.4010185621758552,1.278614313308602,4.053601898485559,11.903353585978998,18.16203580455446,0.0,0.0,7.111373805439485,18.546262216167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.99335917432695,79.97079781766878,86.1083275068076,2.18808850560018,20.883043015861332,17.18233701529628,36.04741965311187,70.01584009827083,7.334080503061643,0.8824933562884426,4.21407755812451,5.100003582614793,14.744835908604701,24.153415353402647,0.0,0.0,8.615270480949416,19.038666339875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.378792545721627,38.653294777862946,35.929906247985954,0.9470850097922664,8.970822094984825,6.922447149410213,10.208237451710662,33.63685275024869,3.481069133497112,0.6889293918468669,3.706281864367911,2.2656305718356013,6.257177956802633,10.75356388108105,0.9589619797081479,0.0,3.474311267008224,5.357516806882443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.747570065937385,88.43881984607519,83.1081206845705,2.1862112734022094,20.72510902408696,16.34618391552225,27.088594238737908,75.60180560414008,7.813975438693461,1.282617562219169,6.852428069160354,5.202685217387355,14.563694913487241,24.807118921421267,0.782479683420805,0.0,8.206940141600606,14.296732578974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8711132580675,101.32316827225493,101.91032890448315,2.636441325732589,24.976411110597688,19.69680164351891,31.848974637607622,89.57065761717226,9.281781465878103,1.7515236781294685,9.530181220049052,6.271766158150927,17.59623441718518,30.094718478122815,1.9927361770302787,0.0,9.884023883156548,16.740597322505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23512875093746,53.28655552164071,58.929006337510984,1.4887647295339188,14.249203728418427,11.833547241963924,26.54509367969741,46.95213312052715,4.933017646142935,0.49732968259146343,2.114221713096043,3.465780912186965,10.052669014194963,16.07454906044923,0.0,0.0,5.931236257898202,14.003598806409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.627304537908124,119.94836341355543,110.57542719273061,2.919810670671562,27.56113190645328,21.132989203281333,29.907592931782908,105.15800894915873,10.852515284989677,2.2930653803797965,12.225238927781273,7.018006926944002,19.180692079537156,33.08875399570988,3.725946171280294,0.0,10.601763134118297,15.57583525727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.608734367017075,143.34247861576986,146.0637703405504,3.7654353749077334,35.826587259861135,28.67770768733362,51.37835040142918,125.3953654220403,13.053838738559854,2.0715127480257634,10.953125529670434,8.86048809540232,25.187726837740932,42.706472195165475,1.1525951302153308,0.0,14.39312150848867,27.14305843700597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.727879298263932,130.88730237881433,135.86022501243252,3.485943619117848,33.130444253028664,26.64686049378734,48.21079272386482,115.05982693046882,11.990557450711172,1.9124395530937557,10.148625972254285,8.176792011905983,23.424596906652575,39.3903000771663,1.2088947768021732,0.0,13.366098097012904,25.52408756095684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.719726194445007,47.41393167869441,49.9008226336382,1.2770311253476683,12.145244614508924,9.916328004976089,19.59941532422642,41.52541524337945,4.341423458389112,0.5801052571819554,2.926571373596372,2.9918036332426623,8.607727411349103,14.293362312706765,0.03593655951131911,0.0,4.974894729706312,10.368527826489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.124166999564057,66.59101672131484,69.43367426406982,1.7785439863649222,16.91586945303865,13.683518577808307,25.97829145767423,58.4466036964298,6.08010724857038,0.9055561053023957,4.784851712090052,4.181816822430406,11.980872682048718,20.123257448480555,0.32344431225638315,0.0,6.862979059245768,13.626471089715032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.602139129904666,63.028882780967116,59.950589245663956,1.5710160343023285,14.889904106192645,11.539457305976857,17.310380722165277,55.40889030394946,5.714139615439552,1.1367007292720452,6.114483844216139,3.7666682648864773,10.39748132797844,17.89518271909435,1.5951172717279574,0.0,5.7893010322685425,9.091212830032832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.641719715649552,23.647984539332526,26.807124034116473,0.672632029749557,6.423643327941092,5.461306156452476,13.963268024533551,20.874543301821888,2.196920065951735,0.11642019252766328,0.19120124227642646,1.5442168185182168,4.483522274112605,6.687758637325966,0.0,0.0,2.731779583834242,7.361857796609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.771981372986799,95.15019258199716,89.12872800247945,2.344535104378435,22.251372271662344,17.02622745560774,24.32621016133558,83.62597798748946,8.669928771803017,1.8305743346424634,9.779866085180487,5.611756703524594,15.423480573498347,26.64061814916573,2.9913411043054277,0.0,8.537673978063125,12.70789366544261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
