0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.002365321270654,80.87797302746864,86.15258164429818,2.1986360296197773,20.95710101244288,17.09860092401271,34.09588230381037,71.13239388896883,7.42130628930057,0.9928535562128481,4.936626735308839,5.159944986130547,14.877237056833993,24.59341599663406,0.10497394833580553,0.0,8.5760813778871,18.047645826745352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73344179303249,83.50962125860147,90.46143777856336,2.29392976219579,21.88143900402272,18.14796179411794,39.57693653081355,73.15045361659163,7.647093131590123,0.8096831120311258,3.6676445256152292,5.333765549666235,15.530812544359243,25.03455516048328,0.0,0.0,9.097985169101053,20.910968252520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.824079271070412,56.30283364516741,62.34239907098185,1.5749045810411981,15.06726178901009,12.522102969194295,28.496531529156954,49.76710404531033,5.217062643767855,0.521973078393996,2.2448385384118934,3.662935616623927,10.634304518703154,16.95874812836262,0.0,0.0,6.275312071087197,14.863183863310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.604435839302312,60.9473972293113,66.68351774033081,1.6866233196170501,16.083254591640163,13.504690611816953,31.82765076279256,53.187591074315804,5.578767008653588,0.4512814089280976,1.6141141460857347,3.910346543420932,11.394516859616456,18.04739417280548,0.0,0.0,6.762871995340068,16.81005595674696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.539278799936314,78.2233270212446,77.19904921984421,2.0027159138808055,18.97531419095706,14.808305960161094,22.856742341014556,68.78818140309163,7.128969363646489,1.4358219882094523,7.7973836895482105,4.794526141570204,13.326133917402958,22.857189265523612,1.984709051907728,0.0,7.432380555747757,11.935611362761456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.708613849770515,110.17599236227983,112.3990430034496,2.8951777232434446,27.56066689961844,22.023872789952403,38.79843287739675,96.71926593017373,10.056814028471539,1.6632365068009693,8.923633449972531,6.8513811940598455,19.44784014838083,32.97438339337449,1.1189863726601073,0.0,11.050306089483476,20.502505815133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5460212882742,105.3979355298603,98.96056431859071,2.602449232633335,24.622857463855482,19.166496497287344,29.122498657435045,91.67546525052892,9.457634131888287,1.7915124820708899,9.699377296064478,6.232385171616887,17.21532750382381,29.658354107830046,2.096669952150403,0.0,9.615194834068488,15.346714413838884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.248172888317818,108.57681024098605,116.09390520560277,2.956766509567216,28.251856752464523,23.218229681589154,48.39219894485434,94.8869873236582,9.934094688593952,1.1430606114435136,5.362525864699186,6.904051653385336,20.033196237490415,32.50035219972574,0.0,0.0,11.644016073315907,25.909953708264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63832277023331,56.86734889780794,61.056327728534896,1.5507777151227409,14.782160374679888,12.297465721242046,27.45625406478974,49.363778197186086,5.160785971695402,0.49844352788100615,2.1129640197893202,3.609487960378019,10.458209162892185,16.873087438890934,0.0,0.0,6.164250098792686,14.488438379368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.154274656569783,105.40484871295355,102.83255841822552,2.681440832413835,25.455478384074308,20.218001737189915,34.63632797826976,91.17309328270738,9.458999607383642,1.5395067012123729,8.168484238014754,6.357545426708341,17.953192496558792,30.510156971052442,1.003510538138356,0.0,10.14622810327374,18.311152998886083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.589603906235142,61.2188649644336,66.71766069409678,1.6895753350193248,16.125134203234566,13.259398916958071,27.35152255920862,54.107977970477755,5.659016884788071,0.7151668240017472,3.578206200991624,3.940037090478097,11.433661956165377,18.74881918677541,0.0,0.0,6.648849958378298,14.523988611730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.760550944577849,80.11292450249675,71.80168419702429,1.90490650086343,17.934865968952977,13.488518102532526,18.124049845282208,70.97199789944665,7.327935361088727,1.7282014655118714,8.920618442291845,4.613193851208525,12.324991694876854,21.24633339351541,3.5456757137131243,0.0,6.755974857462998,9.168336109683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.457927186238212,91.26275955080217,100.61781548599944,2.543919932864974,24.350881212449444,20.031704426081117,42.18606925712344,81.16344497720746,8.50916528651323,1.0408352331928734,5.04508961146921,5.938689357124697,17.21657589530874,28.176041956748843,0.0,0.0,10.040987143452725,22.338516410105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
