0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.582369242772735,64.94589154118245,66.11172372439066,1.7052813918604566,16.169230057393214,12.900923611850587,22.193257678770713,56.961272592013614,5.940974506451309,1.0144084137785412,5.438507523034671,4.045211176956999,11.427079135234116,19.34800647791212,0.818467172483179,0.0,6.474287438209406,11.767127624891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.249570202408606,106.55688317647918,76.48965762642476,2.169757804446169,20.341646857152654,15.165024294774332,20.419450866307297,90.51361304459506,9.275381163735156,1.7766676755827115,9.265611697830241,5.279862074251814,13.890396024394018,24.248996745311153,2.667512852544653,0.0,7.598121745842002,10.227555342404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07361229308947,85.72274470920752,98.84453135101565,2.4666471754532155,23.56070815867543,20.071455761788535,51.72651400930631,76.18983646278835,8.05345012596724,0.47894278327134765,1.0835381356191784,5.700022202452249,16.6235168282404,25.088705309353237,0.0,0.0,10.032431987521749,26.981908464676586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.646755222204106,89.79221449576191,95.56518211459272,2.4366213367473115,23.149180270651843,18.848547925092745,36.38619657408882,79.33874678608707,8.287230741816108,1.2107287310421055,6.384468076105963,5.736298183112474,16.44598644527051,27.453418072952164,0.332291027136373,0.0,9.455179844366294,19.22422538212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.371693084406482,71.00044096941981,70.29573395526077,1.8258723567406503,17.248022485942847,13.571219120320858,21.424314161846937,62.69209334476513,6.494928513435749,1.237553687942737,6.74698734631212,4.338967769755721,12.168035476695731,20.79100404174972,1.5501052394643446,0.0,6.810395261493275,11.26567051825053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02940307569917,49.819428571245474,51.63393896398253,1.3254226514693817,12.553292812151499,10.115932997193712,18.246414716684626,43.96509326466803,4.5691058453751285,0.7382858546960446,3.975098025023543,3.1426843141266496,8.926380131887381,14.98036751564805,0.41842874543444014,0.0,5.077967528246381,9.671971273756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.651746419764194,125.90684619422309,129.6244844751093,3.3311739921432255,31.652127776098478,25.219866156487313,43.59547098072079,111.06875921525247,11.564285077558177,2.0287210406876803,10.937180007297876,7.888942920325709,22.34194078963448,37.84790775647441,1.865844665796048,0.0,12.656575914901302,22.949684720672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.89700148907265,62.4796897277118,68.62397987761483,1.7334886726401066,16.59363716417938,13.689508674362553,29.302115784122932,55.237199579007594,5.786832376472789,0.6774563409805258,3.203924244471628,4.0383613935611615,11.773465960472832,19.01924388561962,0.0,0.0,6.864307661448876,15.445492860689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.717626532599265,57.97430225358732,61.40380066562645,1.5687458346460204,14.959837984574076,12.20207905630572,24.309546373841822,50.83019573653478,5.3041988537950795,0.7027405790442202,3.560841702347114,3.673900896626808,10.560848460344681,17.55714245354827,0.024360156814290327,0.0,6.118366180087745,12.858164300456426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.770699886841252,64.36385455350273,67.44245032927701,1.7252494527888675,16.399704392156657,13.295655658811288,25.094758331464064,56.46268350476954,5.897810135097455,0.8808571413917881,4.593451269968413,4.060411425206633,11.615784563582082,19.440901100293225,0.29350735310892906,0.0,6.671210045017977,13.334925711076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.53631518602323,120.68415302734584,116.14780076460859,3.0388301039488512,28.793593815781698,22.76389243395168,37.84114653924312,104.03678062158528,10.794896502571783,1.8275944734682363,9.743742949255337,7.215043349630781,20.259791281538472,34.51173247593818,1.357651800941748,0.0,11.429872547340953,20.049671320877227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
