0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.958465273535026,58.52305840554582,56.407285361333834,1.4741003123310654,13.994381061849573,10.9667688660952,17.477598779988913,50.96139623181217,5.27903339403352,0.9547197007579433,5.182689239827611,3.5082049944993825,9.81540892453228,16.802133226004766,1.0010686845284984,0.0,5.506020039706178,9.194158555529821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.738617022348,103.1738936534526,100.63790826122798,2.6225017316410066,24.75807798137863,19.52021837958281,30.92508229438339,90.5861836613458,9.369694673486045,1.7339024322727767,9.298586563775078,6.250484108769784,17.449608122917773,29.92400185857371,1.810631570706807,0.0,9.794593823090267,16.383528439226154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.935086575498175,56.22848928440349,63.111496188811124,1.5843874823504527,15.130889078795759,12.768293160281829,30.725154609749385,49.56608122822865,5.213365883943505,0.40062253991121516,1.3056809522526067,3.6857304899096586,10.758947671627874,16.50197649304504,0.0,0.0,6.394442243993076,16.224701224923983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.393522114450827,70.99300354883613,76.91715267456992,1.9523271422978505,18.647078194748904,15.437918139104584,33.51309299492753,62.28949068269642,6.5242898784904915,0.6825011263120923,3.00188485281993,4.555272583340627,13.319957281901281,21.180875532244823,0.0,0.0,7.740956237681909,17.871113720601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.24097368169018,70.05099727781192,63.1909160771437,1.676350911632139,15.865410020273686,12.029212602482357,16.55832141900175,61.30427949407544,6.343233497842894,1.3790948657228517,7.320660415775718,4.0271977358874915,10.960553706346216,18.937565947371173,2.402229362948453,0.0,6.029651700017438,8.518613170002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.223226259074563,81.88334900365587,87.3731816481021,2.22119231392288,21.169633366392084,17.474990414562455,36.820045565495214,71.242410547426,7.437300668328667,0.8727084468104166,4.023270689579658,5.194545786960515,14.991634656294236,24.359163637290045,0.0,0.0,8.760583404018055,19.564579777864623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.874332570112184,91.17752620739446,90.35240880135245,2.3432919839759223,22.207821267846413,17.487647533772158,28.176890218999265,80.13525221482377,8.309998749398964,1.5439674284436826,8.425128674305457,5.56295283618332,15.633950788487702,26.721090780710426,1.7625745729273483,0.0,8.775565104234321,14.802745081646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.277181307597013,79.13752638062104,81.60977711491385,2.0994950884945776,19.918541789513963,15.921730778899486,27.76287309449346,69.86070531681666,7.27358933849615,1.2486904966475707,6.737672707581956,4.960939216036191,14.069969237362335,23.934870336671807,1.0240863544060552,0.0,7.9853837492086415,14.587057848525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.840797057812422,92.05106127434539,90.04855061691435,2.3434704952948104,22.269939945627492,17.40234383490608,27.365770099388676,80.88102837119065,8.351554849837925,1.586907413691025,8.636293810311386,5.584133185879892,15.599964752230022,26.715465723340735,1.8934387655802682,0.0,8.731514162062485,14.360484599068293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.536398909648442,79.96462300619021,83.1833565734717,2.1329216395041475,20.237190609739606,16.27280757976229,29.292660091429877,70.4901341950376,7.338026480265924,1.216161160780247,6.463411215635449,5.047233553010039,14.375858232241843,24.17733714583929,0.7606839903216943,0.0,8.16510628392077,15.49191579554051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.862324099235378,62.09339004070919,68.19162976784217,1.7275406380330065,16.487292484774862,13.688034898071223,30.050797134175376,54.82994625792391,5.7529781146676795,0.5945612500167141,2.594888433096523,4.024257815333664,11.672704793565252,18.853970884492796,0.0,0.0,6.8591133974994865,15.935882633349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01712582951539,85.92283043624042,91.89587935274999,2.3380318298991796,22.241124991613457,18.43334281733468,40.08601630572188,74.86157405692757,7.8229675251629684,0.8447101951967138,3.826425684729133,5.431131761444115,15.825775934320083,25.48752808880257,0.0,0.0,9.242848923417741,21.111550692470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.70328194327616,102.25593943430644,107.178027074235,2.738640567406943,26.060396336732484,21.069702020134326,39.295701426619,89.93185571182423,9.333390964513095,1.4624753300204014,7.657272725330999,6.442819715406751,18.476234548932194,31.126098002352677,0.7843051148455628,0.0,10.566912037296154,20.698964908450744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.110017648167178,74.91474707977828,87.59439910933656,2.179940475074199,20.857464273866746,17.821734099476753,47.14273794876378,66.71640119312465,7.075680062737518,0.31997172126645695,0.46405380111173605,5.016848084766596,14.710547139400438,21.769060573202612,0.0,0.0,8.903020621078952,24.778931046698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.368317327738833,99.0143250561712,98.86440002985564,2.559420458258024,24.176608922234724,19.208065811509385,31.66626669164812,86.90747609937614,9.004198089575747,1.617092529165291,8.761584935144942,6.081140433511199,17.125287231106316,29.205917463508737,1.669553318590339,0.0,9.640878277119752,16.834617731234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.387641713375428,62.980002611370686,58.31105375065193,1.5418115902053597,14.593747127458872,11.549516368747586,19.241298751872332,53.598789024088184,5.536199786107251,0.8603954396981767,4.513075966262519,3.653056341713239,10.273178265401654,17.4928600132404,0.39367282635212053,0.0,5.797490942188196,10.245535352545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.295040370993366,54.410374425877556,52.7623892949633,1.3739770785457583,13.057615826584618,10.151602172397245,15.492746496560253,47.56004507316594,4.9327608761661015,0.972069499503628,5.287694741857971,3.270354253633964,9.131035302323518,15.670250255584055,1.353552765005536,0.0,5.093742435951996,8.176013351112429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.698322002210945,73.02227147655282,78.73524618170119,2.0026746763374614,19.06161857717443,15.561146878265655,30.735756901319196,64.6482996313494,6.737455613174515,0.9573952881503511,4.97390594249861,4.688050434500122,13.520119518760978,22.49061089438448,0.2738034677177876,0.0,7.805847702212527,16.287715498749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45980383307359,99.21381187074107,99.35753283256993,2.571694186666066,24.39207605670151,19.493163611464183,34.08950022737128,86.28571508561724,8.98921083042624,1.4654268613851054,7.813374666966166,6.101611160835867,17.214369579127517,29.169296941326813,0.9687125163108208,0.0,9.778048156781317,17.875818122437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464312041337838,98.04947035510085,105.97830407110439,2.6930031965125543,25.67071105847438,21.310971256174525,46.76616308964954,85.75772337856999,8.972856004547095,0.9301964706992695,3.9119737065440265,6.277645037019661,18.228000179494412,29.213183867559415,0.0,0.0,10.68060694911169,24.755764091115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.489844190788585,108.2152253004199,111.1081643661409,2.8604173727144553,27.28028973011502,22.203285117569028,44.25361043494554,93.64282080623246,9.731593118717214,1.2232910112310287,5.850527968790854,6.712175948526866,19.19119718357463,31.643729682115854,0.024642352382629344,0.0,11.139000720130356,23.55731835762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.281096500554316,63.89582039788149,57.66547836930932,1.53163340621354,14.464247901366294,11.130080932902688,16.102814280989275,55.248631185127174,5.715597431238893,1.1331815627835644,6.0998450677767035,3.664786395272448,10.09017045056929,17.37581876166844,1.6072149610874826,0.0,5.58414659986894,8.402301016922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
