0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.700164150019516,80.93306853120403,84.01787736261633,2.1551092831572753,20.514614668694886,16.688672197865227,32.70237734592169,70.6147391377789,7.341564650655446,0.9901157009207524,5.024454672876914,5.073173162734594,14.486110555870622,24.29673911736069,0.0697724943505096,0.0,8.371120694574026,17.294758781256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.298458908948948,85.91364874424276,87.24704906742693,2.2497385224466213,21.352305100960823,17.0263159642982,29.264685433712515,75.29052552154748,7.834622702894112,1.3422408254285454,7.224196609121677,5.353448998369118,15.084565051008846,25.62840215365135,1.1897378070572424,0.0,8.546944934064904,15.539062795857223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12227624448501,58.0445166127942,63.94357152460148,1.6168135116999514,15.448173760790851,12.910254781194986,29.83025526877404,50.94749474489341,5.349798328500528,0.47188611228846794,1.8621070798445796,3.751174979034496,10.91225903841537,17.2845860205437,0.0,0.0,6.466417903797673,15.699835630184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.911990220392404,104.78724722725426,101.48989055960607,2.6455475671459574,25.055688745336248,19.63184444889398,30.714526818309594,91.36144616912239,9.510425733741016,1.7934792479452648,9.679058611307527,6.290840773420293,17.617420058697476,30.221168047531993,2.223337601513939,0.0,9.851201244551428,16.09786689747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.747783700465167,67.29939116541514,73.43271961454712,1.8614090934561331,17.72412618563562,14.587419765900876,30.247582210088574,59.63521049653725,6.228385297697143,0.800170724839957,3.9494482282575625,4.344941238212408,12.544463305773927,20.756243009751763,0.021544925329465555,0.0,7.316623932403785,15.917556738553364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.58322157237505,83.56672532619686,89.54601229269375,2.2788353637265852,21.687829849786365,17.79259963205917,36.32452466344621,73.56122680627733,7.681792217282572,1.0051405691762139,5.040692356488615,5.365209919903474,15.407323584304804,25.311801616694634,0.0009458132458641942,0.0,8.922483477961713,19.124215229831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.111690026746665,89.90681358952399,91.93847487902214,2.366458004683041,22.496727919188842,18.072860729087864,32.33342488757572,78.41804998769582,8.164742968164004,1.286455748514761,6.8365915069475705,5.577744339497373,15.90501146658896,26.79279628524313,0.7292360604266778,0.0,9.066833339414364,17.29981848722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.690764150299355,108.68348183100794,99.6229533685599,2.6339687378780687,24.911548701282207,18.96292255989041,26.329250763129934,95.75945648613897,9.860767519154408,2.1465815374948254,11.403467548224514,6.349189152296992,17.247759239495437,29.76137846351126,3.702939542827495,0.0,9.506469121146996,13.61488561987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.517087088212653,62.413593956178616,66.00130853728044,1.6854593636526518,16.03373598048249,13.082011519123908,25.82378483395812,54.64916093159368,5.707853141901664,0.7936693043142157,4.000643762976628,3.9727703521284217,11.36781247682288,18.80024199674129,0.11915425326851188,0.0,6.561364718446423,13.661390804102274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.421968404563927,98.16736650930683,105.9807499353107,2.6901649484128525,25.53018532740637,20.95347454508298,41.821190116924114,86.73636211655128,9.063682689488386,1.2781938179814518,6.3958703772042655,6.315753896181046,18.20147635326362,29.908171234646655,0.1969757134397914,0.0,10.511194145650252,22.00754995123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
