0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
17.729658133251473,93.40544036963367,102.03889724052915,2.5858164587023666,24.63611629179668,20.34175680744096,43.07965753809793,82.27714900907645,8.631351188053515,1.0459967188703234,4.994313541488716,6.057177389659239,17.456812096693056,28.498575165301943,0.0,0.0,10.199835095401586,22.83376943889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.602376140292535,67.94852660369246,72.27980533818963,1.8453500619214758,17.548922438135925,14.185816268033355,26.370986827282422,60.15203430787001,6.288909884995243,0.9877138240366031,5.220750881285153,4.349612076421571,12.425615529560229,20.81859138599151,0.5230366581633102,0.0,7.1176868007383,13.992008235207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30432357995058,95.37478904221337,98.84101325224431,2.5397050065581537,24.10924708212639,19.575579555538514,37.32989844995315,83.37557256568526,8.707494909626575,1.2407748219185746,6.315468631375689,5.995597204878861,17.08124039700345,28.281328531237463,0.22248578523654863,0.0,9.820013565083384,19.806386867089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.575769977992483,75.73273655911815,77.68714034491362,1.9958432902168846,18.947177000880963,15.021648403345162,24.937404342578372,67.07391314855006,6.947336648626524,1.2880198169343258,7.0403622763033455,4.746167589451756,13.381917366874076,22.818195355109413,1.4323597705770186,0.0,7.53948019830698,13.204935774052702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263820054300945,74.31214008245072,69.24453820609322,1.8197786272847356,17.28457679174763,13.191060996340955,18.754789326690595,65.21373029017326,6.742663152783995,1.4328779109835736,7.704963953992239,4.368305706926483,11.991795749206482,20.64341469003459,2.4357400883691187,0.0,6.6174726778961634,9.748556610670871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158400555010502,77.21422956029843,81.08197419714048,2.075583974478614,19.79592589247412,16.067053535578086,31.34752413259863,67.65027277853419,7.061592938291251,0.983553651072599,4.9730602598128275,4.897767939651303,13.997950516320255,23.2784642652918,0.17102971586365942,0.0,8.064343231977695,16.585467794533514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.937201541710717,86.84362616059836,78.4188724519078,2.0775916974384088,19.659007978844294,14.82040339649638,20.066756880381337,76.66731018177468,7.933298180528124,1.799933483018458,9.47082671849336,5.037348244100952,13.557360744138045,23.321406306782933,3.448800788370581,0.0,7.4240258331861755,10.262892254362495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.273835482267662,81.53903830531596,81.24370813336792,2.1068193872230907,19.9297308295573,15.791943076781525,26.309991962814244,71.53198489824713,7.408636204932489,1.3326213519976637,7.1827662487178,5.0115423375614085,14.077781904584107,24.024598350987624,1.3681810773416592,0.0,7.928094270246624,13.678986820901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.821971757367727,101.81005306950647,107.82199388357269,2.753227398484094,26.273170505274628,21.379376566978806,42.518894311974535,89.59203402611854,9.33861260554111,1.2686162791815345,6.455300194261674,6.436005219923053,18.597534372671273,30.736374117720235,0.15190065814823486,0.0,10.726784913148741,22.354377657577718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.801074874166753,62.30784218754954,68.00647849566435,1.7217897036572112,16.363691264743647,13.499754774063936,27.74941727799455,55.00846046181992,5.763939925141363,0.7555935684515639,3.7748327123399683,4.03495914721946,11.66014539069952,19.314595704350268,0.004677386226163255,0.0,6.7672101857102565,14.647392570434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
