0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.648425697626644,87.75394569846192,89.37440459842507,2.303842764029217,21.90269643971081,17.39150220535382,29.24467491974517,77.6952737503492,8.051848638140305,1.4148307190564602,7.639786252513999,5.489122496186768,15.430813214619612,26.29077627298368,1.3270173868201234,0.0,8.726798221051212,15.552303227612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.947797527044944,74.39789686904649,80.06263159183916,2.035737080704738,19.412692679156322,16.056968385773864,34.84344539556039,65.02387327836304,6.809244361268514,0.7345687171108688,3.336764007220834,4.740903761481784,13.739169344323063,22.323128029306073,0.0,0.0,8.049440759748139,18.39647180894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.122509547770944,69.63112076835147,68.90060720144807,1.7883861167165225,16.996507000154768,13.428000413176441,22.20918028092389,60.92198555649884,6.3115044796969695,1.1049772511074716,5.968678465963565,4.272585598160994,11.94486437270182,20.34043578466076,1.0257561881932342,0.0,6.740481357711889,11.7750204284512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.777096022220488,35.915503058824044,38.985732403997744,0.9891786354300771,9.452311453092232,7.7471721136295235,15.94085163214036,31.710744196220013,3.311341011293743,0.4297860464508311,2.081841262899025,2.3112234228309076,6.652623042051419,10.937121191334784,0.005149067242503333,0.0,3.88530523899914,8.45701582982801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.555466653442368,58.91386119708274,60.24567347461454,1.5516534906357793,14.721122106525321,11.749760437955715,20.33592907675357,51.85205512397681,5.403196292043217,0.9313671538228329,4.962468833920081,3.6747233693599073,10.420549960045184,17.70060196521259,0.7505998953678585,0.0,5.897876367855759,10.780924785142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.074734020949803,61.853066162060884,63.17688426795284,1.6278106731529298,15.473891156204422,12.371844754608041,21.947747195113617,54.253869926203244,5.639117307415459,0.929479787139209,4.973502930518691,3.8397887993532778,10.926179494770606,18.505051815242474,0.6404322165072525,0.0,6.2088687550550405,11.504876136744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.758170206765055,86.4196357190059,90.17600856102509,2.3119687471923007,21.98671299639687,17.800344459455747,33.65350664056634,75.83515425752519,7.910531410566591,1.1759813401272765,6.076975551488733,5.4340150401097205,15.568302687894855,26.0376778124015,0.44547173541781043,0.0,8.931065080737639,17.773746821447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.398718886044781,74.20568711913255,76.62710109923322,1.9655716938297885,18.69284756972509,15.066157075961334,27.691902305093077,64.86937028341802,6.774858068402108,1.0493987082540632,5.51118054458452,4.620841166686833,13.260203854770372,22.18783944241888,0.5316423459777222,0.0,7.559926930532616,14.545287494127574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.162901663680627,77.66486040054868,81.14557876173681,2.079794289998739,19.801855822861842,15.92365775136841,29.16696333029903,68.43781986594074,7.109619072048736,1.1329884286899816,5.952604930475901,4.9027898612088,14.024642214705766,23.518749858931685,0.6751774463428919,0.0,7.988212979474704,15.421947856167272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.069206253851533,93.24429555692902,97.8341479689443,2.500630910752652,23.804092121674838,19.270134338521384,36.37661938905389,81.91009333857758,8.523906593628627,1.2872159485219345,6.834030130269892,5.910841320419113,16.85313138190963,28.21359320945761,0.4152167184357316,0.0,9.667602227465135,19.09335970958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
