0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.676901265573196,85.8603037248685,89.74892336279468,2.2993412729782174,21.85365953059178,17.697528942781812,33.40624813951064,75.36076777995754,7.84816239467921,1.1614711229066175,6.097140205927753,5.4176815181280675,15.478450658260465,25.85965892959901,0.42993837842993937,0.0,8.879239247392075,17.755505305544048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.632412695857633,90.08393294874692,88.88245359736743,2.30905290094472,21.92995377331545,17.22951951572094,27.567883837107942,79.1704927972638,8.183659228282291,1.5157301482252667,8.163225382915671,5.469221862687712,15.399979363441128,26.380292958168173,1.5995028753797127,0.0,8.643863189970443,14.61360473829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.385356701213434,68.4789222855323,70.78176403678287,1.8180382645021629,17.337651349220618,13.864940687207916,24.653126650181616,60.30353909329051,6.255122968154475,1.0224631165008284,5.468000238619193,4.295831502159535,12.193584215219424,20.655257421935705,0.6121359243436201,0.0,6.955520364451053,13.155977651030051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.986572231447148,65.07507172963037,68.70307312088214,1.7564039162763587,16.7095602872595,13.587751669911748,26.278257396533803,57.240385212344876,5.973129348462833,0.8583657115378146,4.412748060116038,4.107642224259427,11.820342304847717,19.558516965352158,0.18303496847199502,0.0,6.815153674374043,13.921416269464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.489281045263027,62.511748608070086,65.81369040333051,1.6829533993399959,15.983480493843286,12.910071221848264,23.869860855950133,55.241554531887665,5.74675675687505,0.9170889018241503,4.829070748072133,3.9650019114930384,11.343301888309535,19.0817912058935,0.5370565117085988,0.0,6.4788381763719265,12.600703624264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.441613368818416,93.37498017144806,100.23958757374584,2.549376778588095,24.25544446795823,19.849653497177393,39.239365984546374,82.41781981480744,8.6053379975512,1.1771217205042144,6.11408963228871,5.975791268369574,17.228190319039594,28.567451983251786,0.1725029557897948,0.0,9.953562333805804,20.937100568616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45267578850378,86.30898552332565,88.20722730310352,2.27115541658969,21.619528749051042,17.336788961612275,31.169739139516462,75.39216234758305,7.867570014586305,1.2266576330080774,6.501625451563866,5.360043616183496,15.220612138763492,25.73766237036578,0.7069143290436113,0.0,8.699236546817136,16.537875662061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.683625932988758,111.69511162444277,118.4809618845263,3.0265435437363712,28.826384654393582,23.65990144502317,49.11706744477346,97.75571058065508,10.213436251954287,1.2474626013633623,5.910509740042464,7.089503546302478,20.385650343555046,33.66681120546602,0.0,0.0,11.867347577616329,25.93460613792443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.624417981273313,63.026042474739555,73.1649857252222,1.8261724455401138,17.40417607457975,14.743066476891794,35.83772140608633,56.607108431952156,5.973725577688712,0.48152331652575714,1.7887648409730268,4.2133238459683255,12.373941361242222,19.217262467570446,0.0,0.0,7.374411696464943,18.854274592633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55993325275046,66.27767205662529,72.12853658454387,1.8304826982731761,17.449642968755377,14.455819435080114,31.315931833369564,58.37650730626769,6.111554807615041,0.6710420230652416,3.018976455940589,4.280207489587996,12.384057417837381,19.963912526222938,0.0,0.0,7.247430335368721,16.564064430313234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
