0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
18.985682374024815,114.64100593144809,106.95703942451426,2.8179932653581004,26.708593297948365,20.793372473139854,32.44128017451978,99.26790552980306,10.229944000829759,1.8860684582732976,10.135404494512754,6.726348096866446,18.68379398247542,32.11677738887316,2.0612645134917855,0.0,10.43840218328589,16.87130179227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.293405364276584,110.88289904011016,109.89365411934227,2.845464677232549,27.06229277582444,21.29042504697592,34.525752759446256,97.11088137740107,10.093667322150234,1.8662359361037233,10.147670064306215,6.791690851754548,19.023219751888117,32.500201884279285,2.3004999213569524,0.0,10.683875796565834,18.169614566674245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93592771211329,44.41140156541967,51.81359598407617,1.2884498339272765,12.343009412648884,10.478270612947343,26.29731099285333,39.84843073415581,4.202821665454327,0.28750092648480796,0.8486154677269485,2.9646592931832028,8.750488639497998,13.328170004606832,0.0,0.0,5.239087868257253,13.90022321471571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.28645152072051,97.59078658323921,91.97543254703216,2.4128297464337995,22.840679258703283,17.66940120400888,26.054234741764468,85.22615859836661,8.81853712074602,1.7800902396340397,9.60924394363402,5.787811649764294,15.967263433262493,27.51098352925542,2.680279860112557,0.0,8.862826744988634,13.636860773356513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.138924320720355,80.50805401880565,80.56687219601551,2.0839970405784047,19.783187008028282,15.745056009660992,26.85433240399085,70.25555584682836,7.293276927542167,1.2196166267255206,6.617673804153117,4.934557916047342,13.990745612991722,23.758576335448247,1.0029536379092125,0.0,7.904827878114756,14.31786338369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.850273538891365,70.2814085260599,73.64037575769689,1.883517654095451,17.910486269192976,14.500089550268935,27.29261407954466,61.64963298631445,6.43043513260242,0.9786123622186533,5.149292523957869,4.44456084900971,12.690462226801689,21.36448324712011,0.43011351544517196,0.0,7.275266489583651,14.398656289365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.068565503913481,54.688622172817524,57.65208028799602,1.4750174700562992,14.047957517319475,11.382936929784472,21.72139541027534,48.19326589430133,5.027625521463271,0.7258446459075077,3.761132534109414,3.497995536636736,9.916262260068558,16.584096383893648,0.22138641155575653,0.0,5.712993718199363,11.511129532494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.849236892624486,112.55833164127763,113.10733084355351,2.924635095243473,27.67696954762988,21.97113716683893,36.39197372038588,98.76694616699832,10.259706137023919,1.8499915763347845,9.959077596888772,6.920670780767544,19.59065753161109,33.33866244257315,1.9375956662137983,0.0,11.025345233756617,19.263769114313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.055906969670259,72.75849628129347,81.0495289214614,2.04205692207599,19.488088021299433,16.350783145533466,38.13618229841474,64.07455417274838,6.749223132400341,0.6013440140814532,2.4116601217329117,4.755974178352516,13.8317350555116,21.85783109726455,0.0,0.0,8.187097478369632,20.10803613236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.474989178641046,67.351588582409,71.58354434097062,1.8247553350387276,17.384352656290933,14.164456586333298,27.760138776178,59.26910934674466,6.1784111822861965,0.8733016927709287,4.443694820453278,4.286877807401287,12.341444420911007,20.329260923983796,0.1631969293887381,0.0,7.10221800487951,14.749071490097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
