0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.54010770198505,78.54125494869729,96.44954776201781,2.3617889938599643,22.730312497741572,19.65757439726123,58.6292374591796,71.09729872408113,7.591216077806038,0.07763276371066077,0.0,5.325703517271032,15.737688146459895,20.765210940972377,0.0,0.0,9.795880722141236,30.473295943069235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.14751232002563,88.18938749975418,98.85283626040226,2.4865266676851556,23.731932993481564,19.967857485458726,47.846455555427696,77.74731374834604,8.18465880772883,0.6736996150408806,2.408706726833638,5.736848027808675,16.805150594555187,26.01804827970823,0.0,0.0,9.999435136173616,24.932750860951945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.653826293498552,42.02664436039146,50.32940248328413,1.2407264096479507,11.914439415861883,10.275442602265231,29.56255010064152,37.67087796819642,4.002847122381591,0.07884187242929484,0.0,2.8186510608927784,8.31612341900513,11.118279403268108,0.0,0.0,5.12114122602117,15.352005371359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.994117277165522,35.50392263327829,33.927795367962005,0.8889375507823832,8.435378690871996,6.534377290730714,9.82824804774562,31.256758017997836,3.231156490082638,0.6354248249695544,3.4246511875997543,2.1202093097892463,5.900414530492434,10.144357384416645,0.890865731941504,0.0,3.2787697878114597,5.161718043135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.495360227015357,74.728760108148,77.08691070256084,1.9805301674233875,18.862692389869565,15.29182026415171,29.56707208795182,64.846631118362,6.7688169206876765,0.9399974351360193,4.852114971763668,4.635170508523206,13.362334029381868,22.23994683658786,0.0898564305651353,0.0,7.673000368339789,15.561367666076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.930147196307633,106.91731868396252,108.02972937672331,2.7894531227273003,26.485334182332245,20.980976579849486,35.049250409317786,93.94177390547421,9.753368416639066,1.7642426750595959,9.491440343144696,6.619877469666645,18.622632651540957,31.789046802272942,1.8480627277407473,0.0,10.527510841305503,18.496911555165713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559117862130623,49.52960033934758,48.49181958414432,1.2622664729703579,11.954603310239781,9.521777608021834,16.277473820146355,43.05801084825638,4.447719590120461,0.7343439987190291,3.9183950388514646,2.9971433098108213,8.438230983845122,14.366504728554828,0.5392108264280692,0.0,4.777754132283803,8.551016533695037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.482571148060126,89.09721229491547,87.91784190839947,2.2839926816443916,21.612969703236207,17.11591838282668,28.225045683635535,77.94186035066785,8.0680295247114,1.4376756525081935,7.708114680276014,5.448487504269107,15.235963544437306,26.028677608556155,1.4776831778665342,0.0,8.589577842817254,14.876668668584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.086091373410664,72.09269393883007,74.8619359902287,1.9213424630643918,18.2405238598837,14.687465788548844,26.795725964009044,63.44942460377212,6.5792081616206195,1.0514138332631247,5.595935730698058,4.526950508874583,12.9390867376001,21.722261280736436,0.7671067508984672,0.0,7.370833139309482,14.114817653480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.323487746431486,88.66215914052475,93.48504820023095,2.3889234858345247,22.75751782044499,18.552692925050906,36.493022026806145,77.6351650305507,8.109341033303366,1.102086238235882,5.563036716234304,5.611460784167766,16.06464607882626,26.616242211637356,0.13340821087546803,0.0,9.305760701353591,19.391607145040624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.027652154799503,67.88134833921926,68.6799806477553,1.771529820608006,16.81385062320071,13.37870360902494,22.94299765448045,59.44124966138058,6.168753586821925,1.074948762537018,5.817495045369599,4.184351776565071,11.867913805124832,20.196316758671855,0.9074220471441612,0.0,6.714286335880016,11.995731300921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91437469924168,118.33320829923193,106.27156073073124,2.8247991320351566,26.64730890652185,20.139612918236047,27.31048839508888,104.17939803859962,10.781101917439873,2.410096187354004,12.68849783310475,6.786081099358891,18.406283980300394,31.74870523697517,4.589609504717722,0.0,10.094549882869122,14.023051301798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81061211275423,85.61511998996285,83.94436026736861,2.185925790089983,20.755925120616187,16.55272617609801,28.882332283534847,74.07750916509735,7.662713075106199,1.2015379625360754,6.233977046640187,5.176595950841344,14.65956152221748,24.83279459773325,0.6814742767718428,0.0,8.30633790990363,15.30649814614171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.57262798399038,42.94078271545187,49.70765775931178,1.2369248574379799,11.883107695786803,10.071186945265252,25.608826505518326,38.16162305790727,4.038486986397231,0.2545136554283511,0.6414771934861104,2.855971794097692,8.437742187294374,12.59749856169139,0.0,0.0,5.038561720871593,13.517172658816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.986064609274,77.90085631442395,86.42076440419893,2.178156134232613,20.81822907072246,17.426883584673362,40.532222513849405,68.57173175631695,7.192338349129453,0.6306973766442716,2.476639235108879,5.09216458948321,14.80587595086592,23.09158493201902,0.0,0.0,8.729290148651867,21.420679418585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.560989695986882,74.9288852271948,77.56808980817728,1.9931769355189952,18.955545066834276,15.189739931974094,27.16730087366124,65.85534196155852,6.873583009556537,1.129284009592757,6.048718387100651,4.704489595791369,13.41693301169887,22.647053737047475,0.7375332264334252,0.0,7.621568728838798,14.368376637094537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.273604146671492,83.78995200857148,81.12728378883324,2.1115048037860316,20.04696794905428,15.48506060549227,22.86828202011554,73.88489185974609,7.6461548343849906,1.5990128204607628,8.639414153977844,5.063475764627214,13.99323846226991,24.03673639059229,2.488531968654305,0.0,7.768585635425787,11.969266151040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.979688294353368,50.304796621127664,51.1177230741754,1.3196176856077049,12.508073278819793,10.120157506370239,18.99156455118031,43.69709547020855,4.5416029595897625,0.6535182890070124,3.406068264916862,3.112949466848724,8.873986799310488,14.842836373075343,0.15956851436563257,0.0,5.079075317184862,10.000185266551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03921334920324,64.66822846733116,62.64325127614083,1.6358097685287336,15.43437941797565,12.061868197503818,18.516372676251553,56.85036376524912,5.895501039173643,1.1599062755461977,6.21645252276846,3.886994213057618,10.852557532614036,18.64855522902673,1.5582882652307262,0.0,6.053542287137118,9.681483779261384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.164206991012636,49.94667660312106,52.5216114061083,1.3424697423008958,12.739511741149048,10.431071282312683,20.80795985072058,43.45472292750322,4.542952877438429,0.6042040954476264,3.003853784361145,3.1585732121515755,9.052068558488347,14.998379682983307,0.025910666085965837,0.0,5.234477639421714,10.994722028772959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.324649515293231,51.43868180532031,53.3141634671275,1.3682936278152953,13.011263369917684,10.46559681259321,18.947851543905344,45.309661736566134,4.693238570927943,0.7457769054162406,3.9935306978199714,3.229564762892231,9.214671428494599,15.53667391745422,0.42772390933104387,0.0,5.252852027866826,10.036655728184844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.608086544869927,126.52308949794994,128.94473538072214,3.3243092233111162,31.535965770010762,25.187459261949446,43.23564503754006,111.09708330520756,11.569240034282158,1.9678705620716825,10.565264914514527,7.847823808822258,22.24269330722528,37.7899327771583,1.4473707945738117,0.0,12.642123654185678,23.02681497856856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.960139041802659,77.36160949703984,73.35783272650491,1.9234323675330296,18.21516217093716,13.960279743703735,19.906529387222456,68.29887442520342,7.063061244267699,1.5201683929368868,8.15161919878817,4.613035695901299,12.653263775164802,21.831868647900293,2.6207010580025116,0.0,7.0031415064868305,10.407899318118499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.001663070619761,77.84728745119226,79.89793274530355,2.0564120905094976,19.52349095411466,15.731770347687172,28.838080250727923,68.0471759367161,7.081389212180187,1.0834255606938288,5.695219473268957,4.855244868774077,13.83808814103041,23.293309596952785,0.4182034049509652,0.0,7.896598759812434,15.270716576008939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95669710985781,63.95032198977405,62.008950596536806,1.6182276183414375,15.334868112304518,12.161689013454637,20.545945256508137,55.22841731324793,5.737846564529835,0.9531763483713009,5.0781198559767455,3.8389312451142974,10.814082749127587,18.467708723282236,0.6377842523352067,0.0,6.105480331255154,10.785844807235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.350588942105185,53.435368702614355,59.594259097159735,1.5013190590419194,14.353076708864654,12.057452682623127,28.999849604537424,46.95650940931021,4.956427615207262,0.39610532482496186,1.3264019394647095,3.4589289151156475,10.188025536351315,15.701155414944333,0.0,0.0,6.037906919551794,15.191612943643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.387372206986083,91.22337627356399,86.68194918176734,2.2786836192010753,21.59342388185803,17.083784508015043,28.85177752793382,78.45034510448909,8.12814116383013,1.2962243230729422,6.923024797655269,5.425612795632966,15.175247262786272,25.727182443424198,0.853315999922513,0.0,8.576971307648911,15.22171811073142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.532118765044334,62.79554512290679,59.640655744404086,1.562645006629215,14.767393575437993,11.404021250140064,16.604304017928236,55.27315155426021,5.70082159513514,1.1806552668532075,6.366466049666755,3.732092420866722,10.336179363187256,17.77140960698071,1.8615431822943387,0.0,5.720439861596728,8.68468106509624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7985217293308216,28.895919284898273,33.61684897823671,0.836193420633771,7.993775475971089,6.843741678048689,18.23745481594987,25.64404354081092,2.7139706658096605,0.11918607796951149,0.16379988798093215,1.9214365093050925,5.626554356546047,8.374549261830705,0.0,0.0,3.4202187888358777,9.551124051262814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.034206085403607,93.20691793666902,97.48801532208037,2.497305182174432,23.798427460479225,19.300933163216047,37.21983475217257,81.63678958742553,8.53632091297578,1.1966382130897575,6.133906499777683,5.871917301593131,16.804689896133095,28.076738918876163,0.24834208720959325,0.0,9.684493022395406,19.620346747336836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.635623154774562,70.7485698348007,72.11854687232206,1.8578591604759946,17.61627923889728,14.180599057412774,25.78275399518777,61.76421864533666,6.400296891709225,1.009572310491367,5.312482956158746,4.3856043941440985,12.488751518567913,21.108698194434492,0.5889818197623922,0.0,7.113120549838805,13.576722773379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.895573562791666,91.94021517604865,90.40403403483747,2.3480945266419355,22.232692875107205,17.458780777421904,27.58154382869519,80.57264005497633,8.35446650845506,1.5955613379863367,8.676833177596722,5.596886039311575,15.650441275102397,26.812876581602822,1.8869067208350332,0.0,8.76107453216204,14.500941700647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924056098246693,54.50977960158356,56.809255171661775,1.4564857763055592,13.838147826615737,11.173298305522277,20.381960871911826,47.94632124941825,5.002815277642589,0.7813297455809384,4.107319383149562,3.4417492581594584,9.829016451600664,16.406562576566746,0.4087338833526262,0.0,5.604614961887314,10.890365613523796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
