0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.426617436379843,67.95611966781652,71.10581210312114,1.8186393941776062,17.30311579796477,14.041247535139025,26.858585614904584,59.55324383361745,6.198624253620903,0.9116738447074847,4.686823566967853,4.282737049362596,12.280547238934657,20.52447872933071,0.31981485012327726,0.0,7.043286594967401,14.084631306158812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.928912739723776,84.65497597954233,91.55685843137047,2.3231412973398484,22.172669571218954,18.278214423479564,38.6161358673528,74.1978044963641,7.762976242113129,0.9257859814236842,4.388509297185339,5.451949948310275,15.749102963687836,25.759984004952685,0.0,0.0,9.16437395210114,20.518472559334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.323494572798786,72.11845366506432,82.9679291222051,2.073895061262086,19.804316152419016,16.775023630345533,41.38283244277794,64.22811945654223,6.789490534973413,0.5006051123071676,1.6969822575254985,4.804467437711006,14.064487496161965,21.535447192844096,0.0,0.0,8.395190938731162,21.714762339532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.508871520089862,58.56351101745571,66.5659662476887,1.668209335961951,15.965931650772626,13.446727864583396,32.331481068622786,51.90028239754782,5.474195880322049,0.4359083589033606,1.5832831309918216,3.848968158758918,11.21835002644622,17.381005521622306,0.0,0.0,6.732145607292165,17.111356419610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837426377934898,46.3591055403382,50.85339242472044,1.2847256555393125,12.300132949093122,10.25430835242997,23.35298680773853,40.626861444741834,4.257893367694352,0.3935344390534427,1.5080457553027191,2.98386375731529,8.68468301580352,13.782914731692284,0.0,0.0,5.136894885754898,12.379428433553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.948113158949894,57.5557084664043,63.051978186308766,1.5967312145468233,15.204414073063726,12.63959859972791,27.99633352548501,50.56559753551934,5.306754388271699,0.5569475840179883,2.4590034859801673,3.710901290009149,10.761256808455375,17.27573310801733,0.0,0.0,6.337516690591485,14.805978440671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.773844592932758,98.76613116215513,94.92413960035326,2.4818195136928667,23.529069348041304,18.319263516235573,28.124153978462516,86.71280307860131,8.93213696781976,1.735972110411126,9.354316992215713,5.9267346283239775,16.454962373873737,28.359480829582616,2.20124058971309,0.0,9.19524547231539,14.78188202319802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.395112427504513,82.67612023905849,88.27690768842133,2.2514379324701,21.512000771239833,17.54367262324957,35.08987198024676,72.72710917080387,7.6082597246673895,1.004268226263558,5.017479622005982,5.24611982477065,15.211589236992609,25.199060391213337,0.06102438984277183,0.0,8.79911313133584,18.64172965559073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.985525784635097,58.327878361715825,63.14269632417256,1.6023417436963896,15.299572783589863,12.685195592006759,27.845950241252677,50.93275488107758,5.353950506686822,0.5514372722446229,2.3912394004876374,3.738534815692661,10.84243690774218,17.2591461411265,0.0,0.0,6.360600185504646,14.83575850786044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.676158767163509,69.90614408258173,78.886194333174,1.98405207413078,18.89499075226418,15.864720078337662,36.501507113433064,62.14684924521314,6.546338471689003,0.6205870320283811,2.534392990803112,4.594926392618054,13.490486413716065,21.403628262868608,0.0,0.0,7.9485333225055355,19.318449402947692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.014038838561802,93.23200111507992,97.53368790371512,2.4993546260859816,23.785847654864366,19.166757240275448,35.4196245454157,81.95373661847809,8.543905299951359,1.3383466292040263,7.052418067568253,5.889570828149801,16.802684200631244,28.266716699167947,0.7048130283759272,0.0,9.617857538314095,18.621736742751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.584563241748786,87.27421205765906,95.41880170443416,2.4175792275542674,23.006649277356182,19.048952960258806,40.48652579380759,77.08695466998077,8.074886685032924,0.9576670589792555,4.418514543824617,5.671107638449894,16.364707928467784,26.587737595857934,0.0,0.0,9.548635495854356,21.382654077289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.182484629895105,78.45659982052572,87.63098276848554,2.206890922395231,21.05470785850402,17.595165967466745,39.999462574556055,69.3699820612119,7.297655273792428,0.7154191645527087,2.9684215999229897,5.136300169670492,14.940109084648178,23.849960275442264,0.0,0.0,8.815952231024918,21.15407300027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.108810304021592,89.90080355087089,92.07499606912461,2.3694133195685545,22.505881356696005,17.866348811205672,30.05185930387317,79.69277979348061,8.270710789147484,1.4864623141988786,7.98313207615173,5.590392806189207,15.834505459641361,27.033786648284106,1.6169122423610456,0.0,8.965113323935508,15.857368164922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.501172410163306,57.17274190386749,60.07346198483165,1.5364825676512517,14.649572060340711,12.044036562567282,25.337193835059622,49.57267313632111,5.181652635539859,0.5833123204294266,2.7389534996338654,3.5815425565553034,10.376295779888984,16.935631022836105,0.0,0.0,6.040180853855254,13.437578796211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12094993736502,95.67710162912456,91.29378291719449,2.3893928419046624,22.586916347587753,17.41548053736511,25.258711210587656,84.3433963305802,8.730016385619887,1.854550729398121,9.971300874223806,5.724514387034455,15.77540835001329,27.16075007091836,3.016003732548977,0.0,8.73251162782459,13.097432301399538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31035636487417,68.88970874895408,70.3058582658783,1.8133503492484828,17.163056514208574,13.715617070946946,23.652155111037153,60.587814124247764,6.300916432465029,1.0818868670990855,5.834285864274319,4.278904214711058,12.157288645601849,20.542582080417706,0.8836350699415119,0.0,6.882315099069054,12.474571606202957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31426329516171,77.35409319202915,88.75702846900701,2.2126461934579527,21.185198079972334,17.945444277920597,44.42193929324697,68.53193905939182,7.232067144909684,0.5269924717945613,1.6941771973334434,5.114226459000441,14.872793827307373,22.95676313003767,0.0,0.0,8.9784297302618,23.454373909019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.747773159620275,71.34678346254702,72.71648518552139,1.8738230356234882,17.815294022942727,14.251287551422761,25.390198083257637,62.559827260620494,6.4992737070263935,1.0568339892698415,5.683944863547446,4.424472358128359,12.60059382266383,21.198373990877396,0.7078063743412117,0.0,7.15248759870019,13.312355644187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5743032013435,116.1020732448106,117.32425131310434,3.0300112506058876,28.72323521563957,23.065189727068276,41.23515915716891,100.81453999848686,10.482418830277457,1.6563033339744213,8.792124839076097,7.136919548975225,20.359099365573044,34.4329813549394,0.8906813553849381,0.0,11.573916419968377,21.858782678822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.390133660372204,91.54544735444401,93.48486596687465,2.408491449050682,22.842496079926942,18.384518197980956,33.244273420397136,79.94416954843044,8.330200571972128,1.306519505422165,6.7036877412752816,5.704993160933994,16.189445985061596,27.44099329790369,0.6891007518589299,0.0,9.229267824994709,17.606504852703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62731298664449,75.48310642850065,84.3907952955935,2.124332912569967,20.256084144929144,16.98158568003699,39.29608684543094,66.50245828553068,7.002122231191398,0.6553067203801706,2.6437691829473904,4.937016680851084,14.28735427808506,22.720798360431935,0.0,0.0,8.504978242227022,20.71071716870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.737127449322774,59.46418592364004,67.81834685984016,1.69706344648487,16.321785369104976,13.798558987807743,35.59214447864395,52.56890175067208,5.541622736979724,0.31265883754579665,0.6388583959989078,3.9050750581941474,11.452061546923128,17.052222534153444,0.0,0.0,6.898888953726688,18.47251570251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.010127531181672,44.68065953187923,52.23387979142045,1.2966836212442439,12.409361489007987,10.658692642024658,29.372676011945554,39.64022999712373,4.202690687020551,0.1430460673714614,0.004456954745183725,2.9484477594898766,8.7276605877777,12.50904530677617,0.0,0.0,5.325212608502846,15.332192042610272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.031987367288288,89.05006136144101,91.61526626826252,2.353760117156227,22.296329418513885,17.934853267758534,32.224620520814334,78.12834777920793,8.131112571214054,1.3202038984607687,7.127784659556973,5.567777814024578,15.80586738121019,26.727483979497016,0.9559086353478592,0.0,9.003446434819367,16.88336197675519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.538547481009243,56.65363947436314,53.79036266020166,1.4125041995227565,13.3840807321519,10.563899222825317,17.59340228743362,48.82041532724156,5.055680935523455,0.8443095321729447,4.441851047793554,3.3658972147581054,9.398232934128202,16.09786753274466,0.5604440976276847,0.0,5.303410209694935,9.21848213573577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.596536333039934,57.563659199417344,60.76975950979557,1.552816167321138,14.83432833657899,11.973505567152472,22.76737644113115,50.66285647886877,5.279232454659654,0.7982727106809554,4.199026997475506,3.656628208519935,10.465137234959972,17.464123053139833,0.26957541534350493,0.0,6.005106822349814,11.956535259832679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.229689515257373,100.53758386494879,104.40445921781003,2.678868766905182,25.50560855372942,20.374375320693918,35.62599841159022,88.9167568278336,9.236774568916145,1.5549348233685027,8.322400775349376,6.333650217714648,18.00629877983242,30.46667700338165,1.2383656902581957,0.0,10.227874805973649,19.14603766691754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.550850108600624,65.38709661460216,65.73945580629069,1.7012385920310444,16.1575391059781,12.886869047468632,22.30624136782874,57.033623551727466,5.941133052890749,0.9800638882190257,5.2065383074063805,4.022942527288584,11.39791336193383,19.312783567192806,0.7175522919431283,0.0,6.465039505515867,11.839748162707906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071678482279008,78.87692980182632,80.21527382539037,2.0698528189583816,19.64269609727359,15.792511987935763,28.64208449719244,68.80786110639953,7.149631021648919,1.1149111026388634,5.797112918513,4.89441820044338,13.9126675009473,23.30758349301036,0.4701208688521766,0.0,7.924457975613912,15.131693363003942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.873854009982733,83.5159837755235,91.24244103061766,2.3145154313451832,22.025068341753713,18.30793085609781,39.83023718983939,73.40386635390423,7.698765262008497,0.8238632318156557,3.6755078888788075,5.426571013556563,15.657422627827124,25.25156159901108,0.0,0.0,9.172809373243128,21.169495419929913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.626389175434692,95.9998562085347,94.578346361127,2.4567088889651356,23.32370255491498,18.225082749717327,28.623928012549026,84.31631741887713,8.739340004993808,1.6823297292756643,9.13250986884772,5.852004078686422,16.31811699466725,28.03998980356259,2.227509558752493,0.0,9.145832840133446,15.059486891498821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
