0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.325250137489526,82.50081194305375,81.45281420749212,2.1149937942343904,20.059803150555783,15.695700245934033,24.460097016033913,72.75920984278214,7.530424599133004,1.4634220858831684,7.896564833969203,5.030850038184647,14.093002672106671,24.169626141735943,1.9406351678892513,0.0,7.876023467596183,12.874851533544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681165740216345,39.545922789475355,44.302141693962184,1.1144972318548352,10.633638653010353,8.916709033357542,20.66891067938196,35.0149620470965,3.679513400005236,0.33583361422649655,1.3480289407926902,2.5919076593846686,7.5787134801257565,11.931914885262739,0.0,0.0,4.467532030807424,10.91671013212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.68079770983973,102.78150256012214,106.81695062281685,2.7430499685971372,26.050036563724337,21.07166415502593,39.780321782965544,90.40003328723829,9.377060423311802,1.3954220756245368,7.2815717148292105,6.464036966839903,18.462992277900828,30.900433451789723,0.42040183443875956,0.0,10.574660216864391,20.95956919723842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.481045511654777,117.87065547840253,123.12006280026259,3.1552379441325678,30.05344345237007,24.157480887379077,44.5769553106667,103.59494296953913,10.818896294373923,1.717435812180557,8.960659122061852,7.373098983534704,21.269067758146146,35.64614099565439,0.8379498587436855,0.0,12.12487302313947,23.481691665204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.632020156016212,66.93269632595114,66.2114333961305,1.7189232322528896,16.284650128899937,12.887344906214228,21.271083818166005,58.30228405746843,6.056653631226937,1.0722965085031022,5.812492598131054,4.077544719205432,11.479703176691219,19.52772469902375,1.0552472828854362,0.0,6.469685876282524,11.345996377185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.810515348546318,85.40080915175372,90.64085882939585,2.3130957529246006,22.05806199170351,18.048691888424795,36.24338877452806,74.79419113452711,7.800812330303166,1.0084230258622668,5.042166709512775,5.430431870912319,15.694508056951086,25.7713926359515,0.008731991804057804,0.0,9.050529057748008,19.433557736012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.195066712572611,79.04972852541113,81.1022982523842,2.0875575745512767,19.84645749617847,15.957389256785758,28.96969583268953,69.15796525551609,7.192639449433032,1.1132568509315361,5.908581534096356,4.9237164761467795,14.01427307381083,23.629086186371286,0.5243446023004283,0.0,8.006080220794214,15.391625888394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.377684931734837,59.14295679469721,65.59562615398586,1.6544990592394424,15.810419413698943,13.234655781173805,30.98663935141124,52.012051853044184,5.4638407541313825,0.47566025462154915,1.8359045625732662,3.8342227797380843,11.149910045712447,17.607467452255875,0.0,0.0,6.627321305398212,16.25931265688421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.091589262367094,93.45500645563021,91.3425576255631,2.3759814581145653,22.63300186726891,17.66618686239638,27.772963356092088,81.95409808822384,8.49184875341265,1.6128816179179382,8.734037545907825,5.663010047927773,15.847419979059554,27.092955199543354,2.021803050508867,0.0,8.860130135797604,14.633857365607163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.397952794792216,67.25222367227339,70.94207966809361,1.8118277360774386,17.277490829488716,14.070909133648666,27.549083398052698,59.045756162915204,6.159323360194957,0.8444348750111612,4.230918342490137,4.255583912741194,12.210893646762488,20.282734969811443,0.057635156021030705,0.0,7.058545687867594,14.626154601051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.885948380251069,66.69449592822893,67.8302789642701,1.7479049835271294,16.627387379904643,13.292700277830171,23.4006688030808,58.33550306071872,6.067084773882066,0.9889363791633486,5.289267109505719,4.1276069611805655,11.763514597500546,19.79357146622896,0.7141813773222349,0.0,6.6736039826508575,12.435460259019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.213298039664114,105.53975180036508,103.32896269822967,2.6898329249737802,25.508525284739253,20.09335636484849,33.004570160752,92.14040162033076,9.54805697616716,1.7050290848321203,9.171080025887452,6.377199575097812,17.93557977790384,30.66464875242526,1.7516958704524241,0.0,10.088220395808666,17.283304049248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.60567152127216,108.24084502977543,112.07831083951577,2.8774652668888585,27.393306960181793,22.154259953185345,42.01384077450666,94.63448032467865,9.841385524525053,1.433456200556225,7.362593009970409,6.771418399287822,19.37359396622829,32.29456849119982,0.45794025698819846,0.0,11.114431146754267,22.25594401483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.188141862109594,66.96468815191079,63.208487308099876,1.6590786052509428,15.693255362428184,12.225793296235397,18.626077166987557,58.18945524488169,6.021984955811515,1.1476746015649117,6.208968717545532,3.95908172551516,10.998435151194109,18.860946070816194,1.3785678833910553,0.0,6.135744798810437,9.816165768517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659228703146768,67.76404376056908,72.71921527586868,1.8496690700200193,17.70930387914269,14.462462166730159,29.49776293937848,59.59316384888033,6.240835832856144,0.7937956132503308,3.957386310552649,4.3498690480234306,12.514693099050525,20.566831488227063,0.011858812373963119,0.0,7.254507197924308,15.658187164102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997159479947205,56.79826781583664,57.02377481820814,1.472556485249434,13.961930591822684,11.08671935429484,18.598591424275313,49.72077582323521,5.1494543346326624,0.9155787902888587,4.918977939019922,3.4769307093891264,9.874521446441916,16.780540104102936,0.8632764479914069,0.0,5.566352767692369,9.829820942279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549201566022106,71.5874306564789,84.52051121064476,2.0966391543555876,20.142885746878022,17.154901123999778,45.58090688825412,64.17923755198686,6.790072867189539,0.3504464396131212,0.6645514544728927,4.812659792733229,14.098842029627015,20.9015554393982,0.0,0.0,8.570125992275946,23.65937764216337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.021266636772006,68.10600044081934,74.89056397071971,1.8912838452688754,18.100939405626644,15.101977947651738,34.60758228873879,59.60773561855656,6.271565585456776,0.5672260344016486,2.2830267995227382,4.415361284063924,12.87602688929699,20.170282449248155,0.0,0.0,7.566462031359047,18.279566109265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09139700181339,110.44965131390458,108.39353022119141,2.8193637877629434,26.772143349211394,21.096606184108623,34.666477175525955,96.31061285745652,9.979626968395568,1.780473541820914,9.577011620667065,6.7064375766681215,18.82517622462027,32.0513835579646,1.8232317803141131,0.0,10.59044311115629,18.282919154575286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.051798418520066,74.95562932686418,80.66170783182741,2.0536372760069943,19.510816295580124,16.033135826538768,32.66660768674063,66.05462042256238,6.907250542884819,0.9069618663021566,4.491945752866886,4.810942965570884,13.888735251289583,22.725725720430827,0.0077103425391006186,0.0,8.041835708049097,17.16990751210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.122026129758833,97.76703148804395,97.51580071564622,2.529783921287245,23.99470966823686,18.797273958374667,29.616512714506722,86.46951098871322,8.97342471357648,1.744280066264097,9.327224440122658,6.009768718234515,16.853221266908797,28.819895920608076,2.2272303370668602,0.0,9.433771431207235,15.643656390981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392184804237854,94.20494674039797,106.05284673706282,2.66458455846998,25.37667309792117,21.472155484629774,51.903009572792115,82.95749502820676,8.744411533533468,0.6586280419952214,2.145942521095198,6.160833756204494,18.081103141520455,27.39513114952165,0.0,0.0,10.74903316392862,27.466530977857257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.150308147430804,62.13562355849875,63.667855584144704,1.6390662624505565,15.571909229652643,12.52420236830343,22.948714337085033,54.165291045935376,5.655372985184797,0.879157776086549,4.623561277193004,3.8663368657359114,10.997834253127676,18.53712017713235,0.36292549245412126,0.0,6.286578036203547,12.127260997292945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.043138814902713,49.5907080086944,51.74254330597607,1.3250006763611797,12.637907561423217,10.200790415524276,19.115577220796762,43.48846937908328,4.528310738470022,0.6751427804547678,3.508000833862775,3.1285810535560956,8.922237671359627,14.990419120949442,0.18180285517036388,0.0,5.119066082045146,10.230771133680339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683466511236352,70.51930001315345,72.2871283507842,1.8606113598389427,17.67937484953392,14.366102363718483,27.720805638511187,61.28159897481299,6.375143233239856,0.853110174603191,4.326693299429038,4.387413062091042,12.550079214402478,20.789837607114528,0.1449333129374291,0.0,7.209266573046587,14.759309849476137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.283042966863313,100.47044249053315,91.5701958979074,2.4265411858665327,22.876812830575055,17.37678271596094,23.90678616849848,88.8437189726073,9.169116283541516,2.020549853443762,10.732128207243562,5.844463634028514,15.859971512828297,27.347083044696284,3.70111045722248,0.0,8.713822956494349,12.255451604325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.76083563552424,101.95319539711302,120.72527569033895,2.988119097215688,28.709761357054667,24.55713843540975,67.20416623666237,91.05490762331308,9.679367605554912,0.372439472399438,0.22780131434765263,6.836030726899845,20.07272372709488,28.800116940878237,0.0,0.0,12.265057504131319,35.058184100616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16681211586359,85.14403022192603,92.8098362932255,2.3561059482487905,22.41156794770152,18.71858239811367,42.206914274184825,74.55017068021226,7.832611060938428,0.7408227415376093,2.96135804469821,5.493566479196472,15.833653968967319,25.283378481263153,0.0,0.0,9.381929791799433,22.34139617117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.411929168747022,89.72387605404971,107.09814670523447,2.6429084765036714,25.40446889321222,21.813079113393105,61.26071873370022,80.39978273217318,8.53327153162938,0.2462746281035995,0.0,6.029270825047462,17.690000919214743,25.308512918204514,0.0,0.0,10.885597704350898,31.905191270717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.276154814046267,83.39796003506689,87.45868740713925,2.238804495789767,21.291316989698846,17.245202033038463,32.86279156993355,73.21463925010885,7.641659005195965,1.135283546021893,5.967303560566632,5.280050525284203,15.083180052865893,25.178576447985062,0.3359310036066211,0.0,8.653495068422004,17.23096167092362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59993778672992,75.75247588661921,77.52967291581564,1.9982837228593298,18.886977412719194,15.459386080707686,30.287221493837077,65.47224974878964,6.83833286085896,0.8783247382671352,4.411354649705297,4.692612612810454,13.457393220790452,22.218859977352185,0.019456103882787998,0.0,7.757951755800825,16.08255838870528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.124992119801528,43.71040029363889,46.62608211123441,1.188546044272942,11.36596453329304,9.196797647680889,17.741985746589382,38.60744131518155,4.032449233626326,0.5907181507462146,3.0853772675985622,2.790912355924164,8.016548731313833,13.378977480217081,0.17087683039727178,0.0,4.613493707208691,9.418462640671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.829918247974245,104.97892312834614,114.12218023253291,2.8917637636620914,27.61883918546579,22.822560673191287,49.06044325171983,92.1392129256803,9.667241060820754,1.112482221457439,5.160233137752321,6.768647832614668,19.563119652243657,31.531285915573324,0.0,0.0,11.43664309133031,25.904395016629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.527088869506319,82.47747793648301,82.7497054958737,2.14168888632143,20.357857613185026,16.095413895218485,26.82479542606651,72.45101614622544,7.520437767955199,1.335851818629441,7.15305552655098,5.070933259050454,14.316805970569067,24.433108720428226,1.2261460753071456,0.0,8.077685371325327,14.169895710853185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
