0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.087506784843175,57.71290413465306,57.394108717493566,1.4893131834095543,14.086359930405816,11.101764831280024,17.801313971165833,51.11418754408323,5.280622503889043,0.9915681981752971,5.377218039547675,3.556403177615561,9.930544410415187,17.01631131615587,1.1810970580444782,0.0,5.570493985515559,9.379565549074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.138306491440773,81.73799148848528,86.75212816059879,2.215642748338466,21.092175290362718,17.257705559743844,34.60114457231345,71.7789486769951,7.507043964692051,0.9656445081774625,4.834535469770612,5.199581437720162,14.899660593878664,24.591819525070196,0.029538107939784838,0.0,8.65375373824845,18.347013641396966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80570176988211,52.55604660032565,56.30534993027501,1.4342958738204892,13.69238936092657,11.155368676396028,22.231328617534864,46.40369289643286,4.851513792005301,0.6620293863352587,3.3456229947182488,3.3643444278576906,9.713734131248065,15.954845201370686,0.08616454546205073,0.0,5.596150323760357,11.775937428296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6693985935925,52.288917648082005,55.43293384977857,1.414429907818756,13.515585917627215,11.026618348573564,22.008526903706084,45.89115409417059,4.793455843942741,0.6233013680194869,3.075453521526362,3.310512129667103,9.615587591231321,15.741819486450364,0.010497783002845628,0.0,5.531968036333875,11.76970014214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.501179987019716,92.91918474840148,87.6904133642756,2.3007786070516336,21.868339998905434,16.753100758058167,24.17012168834305,81.48329814045219,8.444529323156289,1.777614753894205,9.579610014244526,5.476327562859111,15.154845940626746,26.11622023971948,2.926208127518965,0.0,8.405017574402757,12.629173234204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.030748054781457,54.25378640954376,57.528725416162196,1.4685406902102718,13.98553695990015,11.33162248621795,21.548116625980583,47.93935667221801,4.987930835903355,0.7481758028622331,3.9104817376081296,3.4548670709599576,9.919952787129303,16.565450214683395,0.24771234286753555,0.0,5.686420331187139,11.414809634681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.628766218778278,88.996975759033,82.53600018911477,2.1728206987496645,20.627176446762558,15.719220077461536,22.18742968542021,78.27240124172137,8.077110953881006,1.7322381289218645,9.235649673682088,5.220396370015737,14.296511889123517,24.625154607420424,2.83853497297207,0.0,7.8827408947244395,11.508068754420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.228018181709336,70.94652937400703,75.92470870060754,1.9333836772020994,18.41545467347252,15.088129748190793,30.765061389378335,62.18160793056782,6.513284712959525,0.8540078660186191,4.237687591356215,4.528141607034703,13.088866590990117,21.564929514134572,0.03234807247914561,0.0,7.567097191351963,16.25918047354799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.684987483946145,109.07685052717828,99.73763609746226,2.633647989973525,24.888133664417694,18.957706185758806,26.475531363728578,95.76698901355589,9.88168016895629,2.151856117424079,11.470159828063574,6.3171175532411805,17.25710299596605,29.785776316359552,3.796747167251053,0.0,9.506645772220342,13.594831141450735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7383157765108,51.35051096611419,56.00245265139462,1.4200939753015542,13.496671791220797,11.189059987538764,23.983418301350167,45.239432985076455,4.743361905564633,0.5558476998416153,2.5889759673763066,3.311776961383846,9.597852328492026,15.658959212453336,0.0,0.0,5.60943014775615,12.647199036272335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.885092965025368,60.89747185545886,62.04486321541112,1.60259282762902,15.234787979951959,12.18612935234508,21.693991995575644,53.426354466637946,5.558076746096769,0.8848915549056666,4.627095979462523,3.7820108108098696,10.768900320804205,18.123471879911463,0.46222191915097216,0.0,6.117339934878876,11.548586905522448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.271286637003966,69.01018463159888,76.52023279774384,1.9270388786041608,18.429495315007852,15.376819594036025,34.8315001992924,60.846910138352094,6.380970906723874,0.6237204924432926,2.696451829759899,4.487394451607938,13.082724536467216,20.751311369570246,0.0,0.0,7.70059919121915,18.390337652861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.21482254109326,52.605138990546955,58.96020937717017,1.4849603983495063,14.166212709543666,11.801675236313415,26.367965234440597,46.87862891961768,4.9119984953272375,0.5251838394798091,2.3343356858007898,3.4428080734921207,10.05282106942445,16.131980131315768,0.0,0.0,5.913323805145457,13.90116054997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.187080627265557,56.31846709357988,58.10475974341179,1.4937177669678572,14.237543799068547,11.532638245632103,22.25111692054571,49.08926943392907,5.111409884764916,0.7085650609927582,3.5676084814442026,3.5141174671531332,10.086365255854627,16.679934564072315,0.10152415302730507,0.0,5.788360350322582,11.790676524666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.355590644137127,98.69052562510767,98.77230087528767,2.5572195022687305,24.28245208984658,19.232860146756746,32.21321553828177,86.45003029814048,8.986638963986467,1.5845608444809092,8.512492874968716,6.0796871124274645,17.10971414693892,29.122188197300847,1.4858825612506974,0.0,9.654757135927408,17.082302749981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.807609018302236,80.25232252778162,84.7653465781546,2.1656198246204053,20.618330394645888,17.036537684772686,36.04000357222861,69.72837987059873,7.290644907340388,0.7784465825026339,3.549034095712786,5.0648765582301865,14.582489954956731,23.662560919135924,0.0,0.0,8.541479029825902,19.241443201065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9745089277723,60.6006074687667,69.32748189240417,1.7306824693998002,16.56608227272113,14.090274191773505,36.19024395464379,53.44760691156771,5.653905311783923,0.3229593952259063,0.65981343531991,3.9931015494114033,11.539693664064334,17.63710825456811,0.0,0.0,7.048288033627058,18.934899250748614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.196657233745876,49.7364754271262,52.68643809508889,1.347061379129076,12.814489785667584,10.422716056300871,20.422971110874634,43.785770761965814,4.567034720290454,0.6465380775404781,3.297775302062662,3.1600350337578873,9.103952661957786,15.056632455103658,0.11757861171477849,0.0,5.22895529539021,10.77133901273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.879531663140364,73.83201843908031,73.21420024154585,1.8993537966186027,17.992657347744778,14.22854663921831,23.36564632442484,64.545651721343,6.713150487118669,1.205001245468968,6.504350753963336,4.491024747921355,12.656481339126398,21.66272036336349,1.2825024313048103,0.0,7.142976789685478,12.336825381615888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.268729901249891,62.805994569898004,70.73868239004646,1.7789864367170707,16.946568753850315,14.23879982595326,32.800269134751225,55.81236020181442,5.869234881841171,0.5418284949170479,2.229050365291033,4.133726925789806,12.046600504396823,19.0505851613877,0.0,0.0,7.129367140710775,17.455978919873967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.49422312448206,142.0248558093212,139.0331460742808,3.616182801113492,34.33116422293771,26.94409747805907,43.085279593374935,124.23064394753894,12.856092254989562,2.392583963500541,12.93222337387277,8.594192517079417,24.099599547220407,41.27610392124277,2.7360457689743556,0.0,13.51838391228004,22.735903374179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.937609064606203,77.5172568997505,86.07354572411822,2.172289697184298,20.769011142089333,17.36887473951744,40.358823903595976,68.43159954782345,7.178022082327313,0.6260838909863657,2.4762386358475514,5.029984811257217,14.713231789250168,23.174954238202854,0.0,0.0,8.700357158682449,21.38444827475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.995028147007638,113.37697369688084,113.72310696124208,2.9442694166255103,27.917891358268673,22.139687805712814,36.9430011853028,99.64891807972883,10.33602315371609,1.8162062851398637,9.822709814905677,6.998233372944137,19.727179476861505,33.509825430373425,1.7137437986280253,0.0,11.109834221422862,19.519840317360778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.345789063455944,67.31944099310992,77.31157088260034,1.9318471739335408,18.48101185763892,15.601160158336148,37.99655728911881,59.95489391910586,6.332762533073833,0.5076658000241883,1.755356506703777,4.477351929875731,13.094898931929693,20.13170456544109,0.0,0.0,7.806518460189561,19.956076451196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.20769163795386,98.53138043484394,104.44193262785969,2.667937409266156,25.3186757755043,20.67682839412658,40.28143511953406,86.82739960759935,9.015289504619558,1.2583387401005646,6.451713708740224,6.21978199152369,17.9908133078521,29.68279333565517,0.21555774855432125,0.0,10.369442185512316,21.4250262628771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.510770215997002,93.64044691042979,94.11397470683342,2.4315995301008786,23.043242700641667,18.30844547553892,30.8107289346237,82.26480546219177,8.533765037356373,1.5194816593929072,8.10626570005937,5.789663206201776,16.251424270775097,27.66104034718117,1.5670373594949114,0.0,9.189689826932188,16.286241360107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.301002881762031,67.74361771440135,70.33414302438081,1.8057230127222468,17.179943862879743,13.812631501093163,24.992817083759903,59.592172044852745,6.20574244019342,0.974583499428878,5.180115806780722,4.267429993784957,12.128492629070353,20.400460971850084,0.5765624291569428,0.0,6.931297489492006,13.342026830781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.520222336683744,76.2348827755192,89.97025623842231,2.2325756876774774,21.438015947170936,18.344587273184032,50.237736782310584,68.21586352884572,7.232307161279684,0.2589778327838787,0.06098010404500323,5.109476187853257,15.06385055913767,21.454815469765336,0.0,0.0,9.16257285301689,26.140106813969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.805003809579926,79.07284155401602,84.9490796578001,2.161107588638335,20.53147347555955,16.962303761747574,35.34229068152569,69.44744397157423,7.258336800493571,0.8845185482653344,4.135518065876009,5.060832826509561,14.670778466959984,23.822992687463103,0.0,0.0,8.504919467722132,18.740904099486748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
