0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.901279918185722,70.82722191548956,73.86392395607095,1.8949925805280423,17.98365481270713,14.508513637895712,26.50721780754585,62.336670452253735,6.492590415798751,1.0260580621996271,5.411659600368782,4.460832219836304,12.742421630222463,21.39715059079986,0.5107734359535357,0.0,7.280623479584414,14.15957284541435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.108633478788784,60.23815860526213,70.2432857444319,1.7505142061072132,16.694844045277797,14.200973568754797,35.72634501780133,54.09706895845178,5.695832899877522,0.3873047638539916,1.2391759326695737,4.041936447088202,11.780112859507874,18.016935209835236,0.0,0.0,7.104709021783801,18.733970161718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.167135645720382,56.01290390338998,71.41311899373375,1.7277294714028022,16.62032705859568,14.478267238826877,46.5315583532936,51.862832379986045,5.549532028136819,0.0,0.0,3.8694358086783627,11.2862600346674,13.7406715246348,0.0,0.0,7.192072490746589,23.89052246213367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.461479913072063,72.32470095154363,77.22523234023292,1.967947428403385,18.698601467334292,15.414085988040176,32.03761611794228,63.44280149436427,6.605231556417194,0.7983805688234273,3.8417001055766766,4.616927913795335,13.335387639040638,21.753897762713674,0.0,0.0,7.729462221737366,16.911215374733843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.792045681688716,100.53857803560928,108.0037553069568,2.7429764074969447,26.18390801017586,21.455015875012776,43.90786907867555,88.50663938318084,9.242215756448248,1.216402501216058,6.046535340046418,6.40288308224907,18.613417315549786,30.538116134135297,0.05866870525043222,0.0,10.76079468160831,23.031203112070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.447760139621176,68.16875055395552,71.21203480568265,1.8244055979737408,17.37069819177676,14.106623658805255,27.2607399129078,59.636811808696955,6.230870245987767,0.8791820735301851,4.470174146010212,4.299107607801967,12.297338817516241,20.601996124022723,0.149733537527017,0.0,7.0762789129583785,14.38980440626909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.687133657033,86.28144442732447,89.71616700751116,2.3035988134691228,21.838266738630818,17.719278435542115,33.33908353321043,75.6504017852601,7.867753768943841,1.1534167285339356,5.917289753853521,5.431691653510777,15.499222701657487,25.8617142160033,0.32941440125712323,0.0,8.890778402635135,17.76530143044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77362420079129,70.26974449661758,73.07091254481061,1.8762459549493107,17.87173048274807,14.33541800319256,25.729678043456147,62.18900617533769,6.4582553736603545,1.040404393680587,5.565702220936664,4.420013128011722,12.621932976246153,21.323248554561648,0.6474445903785957,0.0,7.1921704208090915,13.71679314878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7622747057507,81.85449749077388,84.44126701544516,2.1679311229833425,20.59168814360926,16.52412771913336,29.472997763207005,71.64912799465387,7.459879109511311,1.2270749048137828,6.564636899105,5.129815659571979,14.560406281944335,24.518976001293638,0.8668268456254908,0.0,8.290644725905553,15.659741687707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.550533584617217,58.134712393468725,60.114030730652615,1.5451096762364493,14.728243359715643,12.100302514992341,25.57730904389842,50.15197749518501,5.234196070876574,0.5594446586713866,2.489364845903551,3.6180129152905267,10.421636942931153,16.85983397964456,0.0,0.0,6.070187345765102,13.510688072603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
