0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
18.370844711789328,101.24890416933098,104.9296962080326,2.6960109281060527,25.679926179646014,20.78600178063075,39.97516662994652,88.20320800495442,9.192528083241452,1.2937107704637045,6.562599581454511,6.351633506425058,18.15341505613414,30.228627270679098,0.32603198368395186,0.0,10.429583886063238,21.14365122139736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.289423627366372,71.04590404012481,76.36549518302316,1.940462848710407,18.565179043484573,15.125255900687616,30.1106988626487,62.632763843216644,6.554733155755633,0.8955036278750872,4.504252587395582,4.555045454545486,13.101167910623952,21.75608246228577,0.12495047626737735,0.0,7.585142668261601,15.970572898579036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.511735894450766,45.35435711201383,48.789895293895064,1.2399578993192542,11.798742042635935,9.809137203537182,21.38825425847457,39.501948388504545,4.143537219657469,0.42816272348412066,1.890190192003277,2.8942073251064677,8.360690411315503,13.438734623340785,0.0,0.0,4.9148191256978055,11.303954451320799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.037694628812893,90.24609794673451,104.65541723228006,2.6074601843698093,24.900002831194318,21.155389892063464,52.776424215192854,80.36093835740715,8.508820431589253,0.6026610446209137,1.879385031591852,6.043923975675192,17.59359796561609,26.64961182760064,0.0,0.0,10.581096936469994,27.786565344239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.089047680471072,101.35949076421701,103.16845590935463,2.6591192722411763,25.239220059700408,20.226054586027598,35.80626839361561,88.71767433876995,9.205885516459835,1.4848442198550236,7.8685817811916765,6.300521870958143,17.84548887735819,30.144477886030344,0.9019491840911918,0.0,10.148973607733666,18.990344972936832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.403624150921415,78.01572677739973,75.91619067040452,1.9811431594972573,18.778234333088545,14.855335304571152,24.656350018228515,67.88591690609248,7.038227969434101,1.1933156925958688,6.392970847922918,4.714182985191932,13.22417870817917,22.561558545109254,1.0536644011981906,0.0,7.455390941127313,13.00616731407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.862338194287176,78.78567680875094,78.95760488019364,2.0424802243813605,19.45071874105698,15.427016278322755,26.357549493315968,68.88606866288177,7.138777233242796,1.2132394591457631,6.534657419127579,4.852024728621417,13.66381787750324,23.178390101791255,0.9939115078305036,0.0,7.743277882605601,13.92550475545345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.602856590545757,87.17319990193204,82.6253386110266,2.1655139970727486,20.468221273078335,15.79371842222389,22.88806081595435,76.7835512491058,7.959669386290872,1.6554886604736287,8.885608746341784,5.175343825554423,14.290559671665186,24.6429505274979,2.5173415325347697,0.0,7.919870366289057,12.000665707251763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283554581672966,80.99923144369919,81.29014356387164,2.1039852432465675,19.96306953071745,15.896766805262333,27.180220703714152,70.87298953464116,7.358208468131469,1.2406664320559058,6.715471205979107,4.975259929496631,14.087451124417493,23.8094127814401,0.8998243498847089,0.0,7.978467848099639,14.432836125447997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.790345801647268,76.6601937749901,78.82431790482009,2.0260977280460817,19.292187226475953,15.500380648678648,28.385518172385602,67.03945477551703,6.96216090680486,1.0919879589238688,5.750793585459768,4.784522375103537,13.633195696220534,22.864875336164882,0.498644769279998,0.0,7.7780326010244485,14.968792533200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.837224082812504,64.36550290775226,67.77879849790997,1.73233913249396,16.475066230818527,13.484708785555318,27.269237234229255,56.19845097881991,5.8567033095923255,0.7640370425103036,3.8219647088208895,4.057780123827992,11.691086448716392,19.360294959568765,0.011250246229134772,0.0,6.767529262226557,14.350749164401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.656756411469667,52.084614800998004,55.411912222184355,1.4113486914283253,13.44386352303969,11.034468928921788,22.608039121030064,45.62076948733743,4.757668397609166,0.5954928232109639,2.8862979799594224,3.2959602428675296,9.559521117560374,15.605537539237302,0.0,0.0,5.5358307078608044,11.989057008722973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
