0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.633461128166267,117.33674761545204,111.09757097841407,2.9123935521462174,27.634301119592052,21.226484650842533,30.672987628983023,103.10448357039851,10.64253218948428,2.232561301839859,11.948712756769188,6.951277975871726,19.222543228203218,33.03233459864319,3.6328572089019455,0.0,10.648853425065893,16.134446455091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97315818966748,46.69392665164162,51.76138827197574,1.3050322504633698,12.43402462297463,10.371849754049732,23.043101215227445,41.24799626638338,4.321056381159812,0.4512802110788953,2.040665342897844,3.03472777182262,8.809990320726277,14.087390821168235,0.0,0.0,5.195501259286558,12.173694382984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839890760938792,74.41580446508573,79.32024918542923,2.022716388427822,19.258471638274706,15.947422235196452,34.51637451336005,64.78823324444076,6.769833855567669,0.7036130977095865,3.0990570180076773,4.712490203652562,13.629233110546704,21.98245376730294,0.0,0.0,7.995456907927934,18.26095802679606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.755412140771607,76.55266827382644,78.70793526189645,2.023213147404033,19.22114996388017,15.335537053838474,26.456220301544032,67.36057630082588,7.0197176994399495,1.2162929343108504,6.548086187575757,4.771249845955573,13.599987355639216,23.01435116407772,1.0971139066637663,0.0,7.695152409101946,14.031498980039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.798126360446448,63.48151155135282,67.54549057792477,1.7216846535286616,16.48385413809355,13.53719900113741,28.70349052454183,55.240526677940586,5.783912587330075,0.6437347464928785,2.959444145684549,4.009409049099674,11.638939347797631,18.856314918446863,0.0,0.0,6.79020992012819,15.22070317130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.042642525377929,71.15690914301928,81.1406952780371,2.0318465910526675,19.481559454134047,16.407758576477292,40.24888435038427,63.048961208774415,6.653979552485025,0.4909012335263533,1.6184898854195324,4.68913695936981,13.755470607419197,21.051528031272692,0.0,0.0,8.209898018182601,21.116494727426947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773738439158873,46.49697621673016,50.421004635683765,1.2792461940553042,12.210024805109631,10.071663624155617,21.43865896330621,40.85379777854381,4.27951080176905,0.49600173690318833,2.365054888799459,2.9919973630718197,8.66997516715994,13.991074415387642,0.0,0.0,5.049202870172237,11.297974241331143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105506242390696,70.9907771631593,74.97008055610289,1.91650086051751,18.245333606513253,14.970484439682792,30.820298228641356,61.96465920108189,6.473530427664629,0.7819472485057258,3.7809013318704956,4.477112005401916,12.925562374506866,21.218250874662623,0.0,0.0,7.509439788880011,16.289181653883556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822020536863642,61.97845882363446,61.59682588036906,1.5950041573872848,15.158376379928093,11.97252180917475,19.7979938463009,54.161996416998484,5.619944502451929,1.001327771607721,5.4238793893847275,3.7895790493353583,10.656171364429177,18.207954864791247,0.9265890535168517,0.0,6.010904198239301,10.471121230439378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.024566133651733,55.05805338438774,57.3043977297337,1.4688613665735604,13.950885245453758,11.359922365985897,22.02164090910895,48.04031771895478,4.997222309622431,0.6920165393291363,3.56326680300348,3.4536951290703364,9.890988860312941,16.49663186143579,0.10511050075398828,0.0,5.700793457929044,11.724142681913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
