0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.618114285727293,77.95429676643684,83.96701503826672,2.135643549775353,20.325801653133016,16.78742966391542,35.337342865383825,68.35192723186395,7.14870990296421,0.8232709884100584,3.880434291267689,4.984201893650279,14.404715750459332,23.507454572314376,0.0,0.0,8.41721088053536,18.93925934431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.117385152480615,93.21945537446757,91.65248536416524,2.382484999298185,22.575085513239582,17.704970626024483,27.861276297263508,81.74000092039753,8.486333346044495,1.6035178827122374,8.718090216357558,5.662630169943715,15.855104332918927,27.22123384647921,2.076229792716758,0.0,8.88474302638034,14.719845116117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85816442044177,56.81420234956033,56.01110058466726,1.4542563123357461,13.794043657536909,10.878065060125268,17.688213620334814,49.70549306099629,5.143858158438668,0.9311013396208192,4.975417280439575,3.462998481020928,9.723629833088204,16.53154551484447,0.9097397762633083,0.0,5.461309921695911,9.345958082898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.909396386647275,68.58212481004102,67.70968918093163,1.759938257144845,16.686415740329334,13.117742454214682,21.03141755635046,60.0545813341535,6.260656588026136,1.152767295081785,6.244459456227804,4.191458509315012,11.736253672256764,20.058694170017976,1.2538445334072639,0.0,6.585446437630372,11.0819234180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52056146971557,100.07081186630447,99.75557620586343,2.5856586625943265,24.61189559362983,19.415557022400765,32.27797015763374,87.94021510831871,9.101296463474654,1.614211234927417,8.69745765869492,6.12186351417898,17.257892954833864,29.472714387932427,1.4649735296948545,0.0,9.74471679864807,17.075382175905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.32240853731531,81.14906367751304,88.15722735921571,2.2349047459348097,21.345331942893868,17.585797910685514,37.06137015691229,71.3047819929638,7.478954726897335,0.8974719236034908,4.274808403834615,5.19551312559865,15.120766945375403,24.656468413762997,0.0,0.0,8.817148230367907,19.63191226600609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.80663578742541,73.88284578196016,72.85092262013629,1.8917198615203197,17.976455328228024,14.075787744380653,22.261112087668995,64.89916439170163,6.727073053179132,1.2732817516019186,6.965771453677513,4.513339103286956,12.623091808613555,21.584728254817552,1.604263659348438,0.0,7.064209970624069,11.766405380427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18760907999413,53.20998014368507,52.30495648139794,1.3572123231880018,12.884509119465768,10.00176269649977,14.991401208189375,47.16906685793306,4.878195069216948,1.0101461014600097,5.416868407650097,3.236850734509346,9.002597887083539,15.466568779418623,1.5764677032443966,0.0,5.016600159411714,7.884529007605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.376757183514286,61.91941597042596,65.06772287793375,1.6642747673809202,15.838920133474845,12.956186702555096,26.09741805610097,53.88526957817406,5.642793276188495,0.726681496947818,3.5906707273959726,3.902781037096097,11.210676518807345,18.565558163757505,0.0020180613573528086,0.0,6.497725506643386,13.761131399984569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.107937481074345,72.33520658145405,81.37021788450612,2.045813067242733,19.564874549056338,16.456468310235703,39.80971956918331,63.94401943694188,6.728850192509276,0.526850193190082,1.7628008729954163,4.761597084030115,13.79765059577496,21.284275092809658,0.0,0.0,8.24283877787497,20.86981550454038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13647550507282,91.6961803192859,92.11260521945404,2.381042048648045,22.544993178296163,17.76434470909887,28.159083117497385,80.89542360389173,8.398142814141531,1.625345531040423,8.807896141858796,5.674228073543138,15.84957301428947,27.092373912269647,2.0287401261885525,0.0,8.909314248262087,14.938058832974953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
