0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
13.362763107013425,82.69559730237,75.2231439894689,1.990343662108851,18.835318173272345,14.24927143198548,19.449127554769532,73.19282574350419,7.533642139302748,1.6895739802317595,8.874982612334096,4.77679380290708,13.018571327782036,22.42886142881549,3.1122855907459983,0.0,7.143473728889972,10.008675840333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.679265789596606,82.22451141761785,77.37837773426035,2.0306891723282465,19.245105377649153,14.737454527866106,21.002699451542274,72.47469349554201,7.485834530105451,1.6055180347508318,8.564632952085967,4.877885388943982,13.368984681682276,23.05388115272693,2.695035928714233,0.0,7.392195366844864,10.962000554324105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.941615463818357,63.06030093543885,62.16493050150086,1.6129654604137982,15.308154344890701,12.145710766882342,20.51322114710844,54.82158614219113,5.681592736222452,0.973709508772323,5.224220544871025,3.8357349951296817,10.767070863430884,18.389581557960916,0.8252494169297488,0.0,6.095129162065729,10.781354283658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53018578862226,72.44235502692723,77.70451225847886,1.9766108563619949,18.85699048739354,15.440092487531093,31.30810829526312,63.51308904202392,6.653957572754365,0.860920179905029,4.220788687012281,4.6320427796231955,13.311517218239032,21.97386624565204,0.0,0.0,7.742098481967933,16.703142131168402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13400020929666,61.03233314364592,70.15293347885262,1.7534612915811194,16.87295110498402,14.24128669635498,36.267091336115804,54.13147247429952,5.725524614076044,0.34947913061770586,0.840171015864049,4.025224985830385,11.797886689029397,17.802166275086154,0.0,0.0,7.121234174835414,18.92469992524651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.723458194277491,77.61084546643009,84.58627474523216,2.1481455294974916,20.478115539688726,16.970343940437274,36.933949700395004,68.43944442563404,7.174159810731885,0.7668914380034504,3.489230786007191,5.001707330884995,14.520846138339943,23.450984466606364,0.0,0.0,8.50687061252905,19.56130898671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.894268080187775,48.44694078309953,50.946395825112916,1.3021939491687886,12.396649276606583,10.060311786090185,19.05750102510451,42.601962014809445,4.430697345642775,0.6488985297038743,3.355597849612426,3.0540554152420616,8.791574467476236,14.63602321583021,0.1789211664775805,0.0,5.045298172960274,10.132885394374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55590813450596,82.87559859587877,89.15086539102366,2.272012277620967,21.65065160548714,17.953999689051074,39.505550939265234,72.56211219984806,7.601520703629273,0.7745863106277664,3.303632442339936,5.3045870162597994,15.349454046996135,24.583584304816544,0.0,0.0,8.997285134552154,20.73741134860829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.658192436524546,49.62040448180985,49.26105481197936,1.2781257003041375,12.122193104435514,9.529218753998245,15.362891446972215,43.495087428655836,4.5177238291671715,0.8513026004992886,4.5934219600197705,3.0317146768873466,8.511037803682836,14.559158761888257,0.9825334064885451,0.0,4.781247516162407,8.063614722300848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566620409147694,71.18497024181589,78.07566143967745,1.9740932606987176,18.874031853004738,15.6551661812578,34.40169646500465,62.58783971591772,6.571610157487944,0.6864118858175453,2.9796030455330333,4.618503667651169,13.28698399885738,21.262136350553494,0.0,0.0,7.846280374716849,18.258173224947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
