0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.577963108627241,57.53800517833926,60.47807574795028,1.5469444185987828,14.737246812556032,12.087155488662422,24.714653888395702,50.057337542474194,5.232505582816476,0.6347530204271493,3.0002567351551974,3.607825081463279,10.44195257428192,17.078866614374192,0.0,0.0,6.063290087390341,13.183519611298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.998626919633752,77.55965567548927,80.0065564739279,2.057230932275461,19.589217926842917,15.702885870788357,28.25845375764743,68.01935662332664,7.098021865946772,1.1279362432909412,5.991099251925863,4.835116428767884,13.834513174347794,23.23745269351035,0.7119026937843042,0.0,7.879919529044169,14.987364613236014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75251236584035,80.36760034827381,78.01077595274701,2.0354226354606384,19.28527243147487,15.1025953483808,23.639154931561748,70.22921436340756,7.2737612055422805,1.3723497263108173,7.407567937136546,4.861242435622022,13.52830637012522,23.197670393556628,1.6039333079545324,0.0,7.576918659367175,12.471169398346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.171438838051781,54.50957543260889,51.84741389740492,1.358206194167345,12.870175216022849,10.083546523056071,16.075189434047086,47.11082577396486,4.8714970889944205,0.8844567413750225,4.844556681382494,3.239774476102491,9.035760785096368,15.476708993717452,0.950652399692845,0.0,5.0621826629801,8.388690496099837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.238283155234225,92.5831773475754,98.94334877430171,2.516212382345012,23.934887117068385,19.692348146515563,40.079920883882366,80.91432994192428,8.478903949934239,1.0740572469865513,5.304676069102097,5.891207972984815,17.051403213022734,28.01134435984086,0.0,0.0,9.877843966664722,21.330405871847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472931210154087,108.38622445360983,104.78296851715608,2.7341116077988468,25.87039426714758,20.160967228208364,30.524268794141687,95.39360883294957,9.812712724620827,1.9479216501638674,10.52296729039998,6.51013272584199,18.1749654663172,31.157755816258,2.7433335831076087,0.0,10.114822156293773,16.06168763183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.277234558079492,98.1399451934167,98.52083037819108,2.5507090825946444,24.162855236881754,19.020606701801896,30.35417887534408,86.76123452875919,9.015276833415838,1.708061470692139,9.229440938853145,6.070199075047107,17.00328089957934,29.142491893748335,2.0690464087264364,0.0,9.546498111717943,16.087770721398662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.532844259125383,104.16103693379284,112.24304013805622,2.8525221274057584,27.20296790580685,22.32124980932643,46.14213283031491,91.62847964283321,9.592010510034214,1.2181231430757609,6.009595643230404,6.699177988766909,19.284343121460285,31.584871474570765,0.0,0.0,11.196423581306272,24.20164854891399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.367854332896561,57.8630539297112,59.201144527414804,1.523618723994314,14.490480905515872,11.669127397458187,21.452436824151025,50.41866624530669,5.243794706511964,0.7938656918211595,4.151220822429724,3.611524646126306,10.227189244654548,17.234767428273525,0.34688378306547685,0.0,5.856491711151447,11.368415690822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.364945679656358,48.31016261148487,47.518470373862215,1.2357180565389325,11.73449179221864,9.200596634339668,14.736117092392668,42.463326034365565,4.40935516379513,0.8165897113207056,4.452644683392788,2.9538628804192157,8.240630277459271,14.118521740325171,0.9461349527063333,0.0,4.617116822108448,7.714569992730759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
