0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.780036807698776,57.018577553264834,61.97504996526086,1.5720007784626036,14.97267043465872,12.394317177121453,26.555068889695526,50.07251267550121,5.247693369816356,0.5943725697937531,2.798215989811639,3.66977380120904,10.674999214750926,17.37604286660524,0.0,0.0,6.213938128897891,14.065079176713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.757496369323775,60.39833229497288,67.86395588727204,1.7049484962423778,16.32727351193465,13.769660956607742,34.308839366740806,53.03171671883529,5.578793761921169,0.37473490905748513,1.0603609182989642,3.925557333925808,11.513059049502068,17.493324388513965,0.0,0.0,6.8900097108499185,17.866132237899357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.638431952534384,78.76596446504449,77.60913225548919,2.014249072736099,19.13002708214597,14.937778582164539,23.172629669214945,69.57401929345558,7.182952753873216,1.4124141401152055,7.659776588543705,4.8002548986924,13.415440597902524,23.010424490216653,1.9947343313412185,0.0,7.494057622678323,12.203761595016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.055323147341882,85.22442611275554,85.86462788564334,2.217435721534511,21.000074173800027,16.718897698448263,28.234856456165765,74.63716514603446,7.752471805734254,1.3621614156791984,7.338989202637337,5.260441380057269,14.834815071143167,25.216579835518985,1.1806350274647888,0.0,8.388887457200612,14.929767061329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.893780516099218,62.26911417345457,62.14761393128733,1.609083257181452,15.226952979681103,12.039065521782398,19.628715694675222,54.61204293534203,5.662641580032556,1.0408909512883109,5.672601381132627,3.8237681204704628,10.73431053563442,18.3282191971032,1.1280530783581573,0.0,6.041656291844388,10.325428884932547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.640161738822494,76.9872011737886,77.63439776696384,2.0063593975539935,19.052683271339962,15.212261612245644,26.506335099119717,67.4594673391337,6.989429553470024,1.1560568130924203,6.0893372237892,4.75742895863744,13.424372636302953,22.730422193447602,0.8177725670937913,0.0,7.635130022689483,13.993378553671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.101486671600576,99.75059872088244,96.85215934716659,2.527499008672366,23.997332095638267,18.998690879291143,32.08936818264653,86.35997466401496,8.925744006271156,1.4770994889160767,7.910567775523318,5.9985272342594405,16.877245783670986,28.654548082824558,1.0329653638563232,0.0,9.53947552935931,16.963114800112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9787641649752,46.5879164921615,51.676448192626474,1.3038251233393887,12.507599549317924,10.462691007218153,24.88911924460182,40.85391477498379,4.301933750941423,0.3443451308777469,1.1475361746432116,3.0412031348548814,8.809592877800453,13.80328866208417,0.0,0.0,5.238644834086438,13.080997991339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.147453591832521,46.67660327703112,52.87030933189838,1.3271797482355965,12.669244067704362,10.630983208183174,24.846463397069233,41.476755899715535,4.359274706209652,0.40391019184932014,1.618535996746502,3.0837185584863094,8.966437857990105,14.226107528890621,0.0,0.0,5.325143242185748,13.065200921747575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.147279954477677,58.505870816111845,64.07394757924793,1.6230392293333982,15.475386835642265,12.951075921569462,29.93064710224509,51.236266281827675,5.3755893138230375,0.47050108646807814,1.7801112214400348,3.7864679461005997,10.971767736541953,17.31030890937503,0.0,0.0,6.487996552675161,15.806689688725665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
