0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.617977188497417,94.22132900529165,94.6718819011551,2.4501652058090357,23.268491319926483,18.34780982670142,30.21567200300685,82.96586667125682,8.616892079448528,1.5873517102457688,8.607188348091805,5.7969364108849275,16.385235374325333,27.924602837191987,1.72686827408234,0.0,9.209679529226918,15.836236495797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.516816279441567,87.28958136696819,95.0531687572684,2.406387260523458,22.989859980281082,18.924724653850294,39.65775969116217,76.81913519776718,8.063331149523512,1.0110554736335597,4.861076294897986,5.626295415388346,16.29659216573156,26.652056029532233,0.0,0.0,9.483928125562326,21.029603451255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.657266419242788,113.25372238482329,111.6972369568071,2.9011553566374215,27.49780756460081,21.82396079066905,36.46135830512837,98.40134637904372,10.222354207806607,1.7373710044210593,9.35448557497827,6.863825607448521,19.362792000896317,33.06511731193016,1.48272542339746,0.0,10.958732366377047,19.464669837793558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.582398623196157,72.35412103165413,77.86663084182638,1.9839593330196175,18.892258441245048,15.49452829994332,31.70653687925446,63.86738020043491,6.687247773893755,0.8577403055738513,4.1592946772038015,4.657198156268461,13.3405940413447,22.025852123885233,0.016284713994695152,0.0,7.767888541361536,16.72899861771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033194497231541,62.91852771394624,69.35977502040137,1.7537231862620708,16.72629762268738,13.841758564215024,29.845957398345284,55.758533237501034,5.841372712741263,0.6874241253020694,3.3247660208464325,4.110994196758931,11.863910456005005,19.22538574109178,0.0,0.0,6.938061842763254,15.648397713513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.448201635703914,63.51055260389024,78.59135935567751,1.9215784669291005,18.46017170013678,15.992019439655003,47.723247627102,57.909612740112514,6.175956181525135,0.06916354904605257,0.0,4.329621989445776,12.854580723382286,17.3054241508708,0.0,0.0,7.9644131080560365,24.74739259941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.362065594942289,66.98703646290237,70.85897855611739,1.8079582906628986,17.226639670804094,14.127803395706094,29.078471910810244,58.339888180443126,6.096511337067239,0.758646409153351,3.634114218836845,4.227276195644251,12.2072436132467,20.043243831676183,0.0,0.0,7.08650138920405,15.359157716915755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.750119405359024,61.847870195112655,67.62049405034813,1.711950076616393,16.383697420091504,13.528469174483229,29.32908584871999,54.491354424857185,5.704490893773801,0.6365639887704463,2.9296410178679584,4.006233134741028,11.582536890427274,18.67978490398598,0.0,0.0,6.783470763172385,15.508538789102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22479998382099,87.99745466768229,93.14624486841447,2.3797272081235454,22.664495366736766,18.259118156059234,33.856031822734565,78.07877539698438,8.126638418063235,1.3032842075874924,6.911036355621398,5.612429638606277,16.06034753449938,27.03939270502043,0.8652565172124771,0.0,9.157945731440574,17.79919200290745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.715389570325208,85.65807411595799,89.804698172632,2.2992595088617507,21.89186748748952,17.86723006910522,35.423639821021425,74.9132250248764,7.811022345581574,1.0285606083563943,5.024520782911425,5.394683251105932,15.559609587300663,25.59427678398327,0.05548376517172386,0.0,8.963822489700256,18.83299867367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.342143908692236,94.28040690012256,99.34227255897977,2.5416123406310884,24.19038811459162,19.55157934871328,36.669921053050565,83.37843094010277,8.674630795634585,1.3330269508973027,6.949621926190607,5.991477451928181,17.088200636803855,28.639830217014364,0.4723893261041694,0.0,9.80808619523608,19.393017719501366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403355587509223,71.99992370449547,70.42118477149876,1.833671883703583,17.398907470035706,13.591589761353086,21.163957718324426,63.01105287928739,6.542931520695169,1.2513566413273616,6.840618113963301,4.375030856234545,12.164748103941978,20.917977278183887,1.5005902778359779,0.0,6.822308521623944,11.210037449341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266987407092435,76.37313824799875,82.01262305492143,2.0878692636120966,19.84541585080034,16.242549239963115,32.36093091331441,67.39276728990417,7.06308349969315,0.9689981012138926,4.9941791543449625,4.896289086719553,14.112559295090746,23.26685943167748,0.1342773271291508,0.0,8.145328050175719,17.107211844766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.002407283899329,47.37236254736005,51.74305529459959,1.310930358144937,12.506201891559044,10.375433518271949,22.6875447052598,41.665095557689995,4.367452960322431,0.4709931023332439,2.084573610401457,3.053792331984391,8.893138745249034,14.380667633757897,0.0,0.0,5.201224329985693,12.048057605680041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.443321781293607,72.30752382111974,77.14474913806691,1.9662492120365629,18.740706992464915,15.322173548186077,30.94697466782939,63.40216043453387,6.624119498163189,0.8663172528899504,4.351992461595926,4.605296728161261,13.293169965530568,21.811731700925968,0.06057314895989931,0.0,7.686100233677169,16.365713362411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.602333750977632,84.54421059141262,89.41181347224791,2.284659718736675,21.692011038105136,17.64854193451734,33.95997972676764,74.59743178798772,7.773771123951679,1.1395117673220774,5.930755625101088,5.372331683909492,15.37442653822624,25.676875168675984,0.3818320764416262,0.0,8.853008116107699,17.927873454233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.161720525314687,61.638989610605734,57.113156155828726,1.508830829055014,14.291473851601797,11.176180101667425,17.72682319916544,52.91748173227858,5.4581225066586505,0.948924142056942,5.055070424061931,3.58618186953336,10.023740766234722,17.145468849169166,0.8386873669673576,0.0,5.613672353330585,9.352447739569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.452010261804151,66.02213324820701,71.53740591847829,1.8131000157345976,17.28209744396077,14.327897859934868,31.14564013595943,57.94903362092688,6.05767555517617,0.6687672999076724,3.0620869688692913,4.249416883134023,12.277425966108092,19.906565129639578,0.0,0.0,7.180489220977042,16.353096707864605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.989150992433554,76.7669085037769,80.03951052229398,2.051749842304026,19.52952401250655,15.7783314334695,29.604772141678165,67.45884265156893,7.025294706486535,1.06593854911497,5.537195794172404,4.854567840282394,13.820093861871243,23.113922408606477,0.37544070052283257,0.0,7.912455309867187,15.50463632764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
