0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.708089889870934,2.4759514506024107,9.782869993194629,321.7104885168189,316.0563120378952,24.899539683295966,54.36020630474419
51.62065638207769,3.04600585852094,12.634007870467693,344.6038259344269,307.54555596838014,23.629165532369573,55.77697154680375
43.2629185586796,2.2323543643542756,10.97167680301328,321.47690917067735,321.3489319917653,25.697285984460688,60.799582893556014
41.183361535678635,2.1462601798028533,11.088835238644851,339.77103329586515,322.3284462534496,25.926388423244823,62.35666615098851
40.77129109215605,2.817216810428184,12.122602823179776,360.2840931200694,304.80661230209415,25.912106844945537,58.47771374784208
41.99947744603892,2.4584935211935233,12.177619421667655,323.4464787794494,311.82475555392955,25.653002189380985,56.110486623029665
28.99679842865837,2.165013505980386,9.14511581111251,301.7424144240325,329.37469664615065,26.73988422794147,63.46553292980402
38.340171622348116,2.8118435198565366,9.741356183325358,334.71831691167193,312.6556970720732,25.75973289646471,57.028961313594976
33.39758846172684,1.9924249939546228,8.446900767590675,282.90519007711816,314.59865015904046,25.743605610327364,58.90841551438669
37.06545657325668,2.2242394133317016,8.328101121455155,318.12048160762225,349.67029871219694,27.600916071103104,64.63782164049738
42.3312880458615,2.7527773564707325,11.096249652869538,331.72988945020694,319.6116486962114,26.503322385418095,58.00099742727788
44.76616724096252,2.6984806062618993,11.99062621721395,314.84827288617754,327.49976799592673,27.075467859618403,60.873448791672566
47.74165514494885,2.887205775720677,12.251937909534247,347.8206883709281,285.05721677656936,22.898513040398736,52.67540815130993
34.25418915483875,2.1564173009648173,9.48647567975976,305.87317119960125,337.67891006740916,26.194119350318516,61.248656743042254
46.78468468467001,2.5267984193548436,11.494143573045518,349.99185920109113,267.265413619955,22.58574653823897,52.78689333077851
44.4321094272656,3.0199917183012306,12.907838767881058,343.6154476822627,321.3770781670931,25.731545671473604,61.36519612248776
37.20215725096066,1.8071947436233544,7.880570873485344,296.33089925505857,342.114873771377,26.987401011458076,65.93538342611072
33.32905397691714,1.948251382910012,8.19493273177923,274.14592588321426,315.455014417369,25.42787042993325,57.68468084694016
29.440560445412302,1.9509274459950898,8.466088169143323,327.8495541024761,314.38836671989964,23.516074044269054,56.712337687450244
30.198458058826077,1.7363584503930676,6.901522616477697,286.9248449214389,312.5688716099052,25.649825969313206,59.05939095425118
44.53689083122629,2.1031437767252554,8.634614664378379,314.4061172722961,321.39490419612133,27.26382153812211,63.43588324553188
45.35422281606552,2.935262941800919,11.940307528763116,335.5771877139303,286.729910792177,24.667231695082208,54.65056911748076
44.19346203712016,2.5206892826056695,11.416931090660599,321.2401235500604,312.4034299355675,26.23345781902119,56.03839900616363
47.583933511236246,2.9047744969892633,13.733262273654503,359.74509511641276,306.7364915793474,25.782434564022633,55.51190498972843
40.80266110467094,2.8462247632577613,10.704007439301575,319.290167279075,327.2303712876837,26.777072557534773,61.79349529569691
38.37479250629811,2.547833935938799,9.933668564502051,317.79069300369184,321.52034668204766,25.740053877599326,57.74638426834069
38.84192109924298,2.222389176672091,8.588706203202975,301.8999619703772,295.7938088356237,23.927743547233288,56.92913201494261
43.55705525469662,2.272857187797109,11.515424120556567,321.3341677932309,300.31003144767726,24.69612154695116,57.380585910601496
51.633525598994055,3.3845757910731993,13.760403780318018,335.90466937512014,298.1302965667849,25.469008743604775,55.78958550196803
35.18769777795691,2.0403638194011253,9.10062688335679,309.2305321033179,318.3246650310305,25.466737862395487,60.89062809844148
39.82509003807116,2.5248313527467747,11.382662609217652,320.17017446505054,338.5718513609825,26.334344623484697,62.84434290787375
41.49430694696001,2.182022206683451,10.705654705620232,323.63632127330413,298.01573837489985,23.498763110772092,53.73946344176178
32.57668301928732,2.3320011063846207,9.369168840839798,274.9023421584546,307.9101026281085,24.421725670152416,57.92354979063109
38.38930637069266,2.6137617315423523,7.735130212263255,305.5429515838669,318.6363193099139,25.06724344545113,62.36711442239637
43.88265454305542,2.554505342233628,11.591334700066161,323.86924198471587,312.82593018020884,25.330587335807785,56.04439380304842
41.50116527196624,2.697010726000815,10.454912954178475,304.72508171917826,287.4598935802381,23.07723419686925,54.056648531739214
42.32887700979328,2.536015519847216,10.426704310180442,333.2463968134743,324.3460885164039,25.842653761670874,60.869496793114855
42.585587464065455,2.3502020744253174,10.120038638737045,333.95251541190765,294.19306077987886,24.724399678674345,57.99700008600585
46.13210717200009,2.707930041066921,10.956139205427966,343.9172102182758,322.6178123799245,25.958911638845475,59.4422748201934
40.12259654704871,2.604275161732753,9.824343815823214,340.56377809207885,302.85947243842435,24.82733441296703,61.48788798370183
38.68693308833248,2.381537507178528,9.081054476635304,326.92661318303993,303.1258282556444,25.918410053794503,55.49862158941924
45.653352598161256,2.841218405892951,12.095023864247196,336.85599027695827,325.73982185450177,25.38477790772757,57.069924446873195
43.22128693100856,2.6069631279664196,10.463710844749983,331.1847422456482,311.6881351537457,25.58804450056467,60.53433994416443
32.57170811785862,2.2991253282316255,9.446953504882543,292.3100665080278,324.2241222950187,26.41842075119467,62.54635026248681
47.4624554288529,2.8888548607683147,11.546966810611467,323.33010433351944,273.68772716611795,23.013462926718503,50.10046232343957
38.709151592237276,2.714955725192899,10.513831825765093,353.8964318168776,316.3828189110051,25.957409703506094,55.8024494323741
37.784641645693064,2.470813297743519,9.966529935454902,317.07462474593007,308.0703125550281,25.16027714108576,55.259564401547166
36.17271356281319,2.193518269889956,10.306598176140568,305.0176273247802,313.6910506870203,26.289557502052514,57.739695002706064
33.96218101524993,2.2277694135405643,8.789483441380051,309.9929837944522,324.94902456070025,26.16187023997905,62.736902354327846
44.55129171969917,2.6829194180565477,11.267339579498646,319.35213985077144,293.61848312506504,23.976631355310634,54.55708598559139
36.40093135846692,2.046603162266029,7.363613364821109,303.47212994006094,336.6780679066462,25.926713265949335,63.53351295218797
41.08050088019642,2.5856360602762005,10.039424917024673,330.7570354307523,308.61064359013767,25.869820136523288,60.953600553848375
30.6474113255997,1.7176709236078398,7.741897492477859,270.54138514654613,318.5057847242238,24.43182844126919,58.17138122819253
41.99846045051936,2.4639320737516046,12.001606991882174,333.96633763411955,287.51067012902433,23.460917666069896,52.899962657644664
