0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.81617661499908,2.118424913412488,9.048392131073708,295.27710462875183,339.2982045012558,26.75403746927547,61.27308764463121
34.669883878250445,1.929862388339331,8.112472467474095,287.8731592227371,314.8864997773339,25.656503214837812,57.95820761909424
29.781155286548298,1.708885065139759,8.689450564973509,286.1971052136823,306.0927542479891,24.1148889281583,56.09528827198158
40.03332709659107,2.1173882183226467,8.418932811288787,300.62798880929057,330.44575399941544,26.459525379800237,60.59753461652139
33.65689972367523,2.1482365021589294,9.306055454672862,297.8864431952733,323.4881931356427,26.49793266029094,60.58601747855266
44.96907386785191,2.476329068555548,11.243972288684768,326.10415896704217,306.17631168972554,24.901936507173307,59.56869896685585
42.49980497085743,2.5973132698298493,9.921457254225718,318.6320589684472,313.46814135561755,24.334928839626055,59.19987280172053
38.917151893753115,2.4706625519357446,10.376013337230575,329.0898195177524,330.55658889314407,25.662984667707526,61.5351327147883
36.87584374210468,2.2751154568209064,9.820863556470696,307.43412579157956,321.90096307115357,26.99298009251669,59.63062115024616
39.91587932994006,2.3175624524741814,9.532856323364232,335.4928372607369,311.228319343709,24.382849950281845,56.41276241304983
44.20595739004679,2.6105087733333283,10.520628550828325,329.793104076614,297.111912242315,24.56794202794327,53.12017467313342
40.624218928994146,2.216627678796961,10.838802606870336,315.4523766412867,324.7926483184105,26.150695620496947,60.67760510340679
36.60311966826343,2.297364605878683,10.600127030147354,314.5299995194874,302.2478489891432,24.910332590614836,56.33752871929169
50.48384513667717,2.5882927103228157,12.568884763097861,357.3859072794627,327.8253075054306,24.969345249580055,59.24218394183392
33.741196375665794,2.1520399821396827,7.522396690712607,304.95511550657625,318.0707310873642,26.41107237075751,59.49458042389752
47.785699142501095,2.70103636265495,11.553524768034581,341.6387664907528,333.64902053285374,26.02368911707975,61.70099984732789
41.03485947400553,2.718114475462421,11.026443146553135,318.077675089286,302.28006308257574,25.323854362890277,56.72698017370727
37.20159000035472,1.8981029018769031,7.402093357730673,303.23991724892096,337.0354406940261,27.80157287338112,61.06127998052936
34.87199727939522,2.390310746657573,9.681062474655446,324.8298410610198,301.0334184391846,24.083507005028025,55.23905667334412
44.97627048307366,2.419018465407052,11.072523169082638,315.22425388936335,278.8810908799987,23.848530456582537,52.60188876531093
39.89633847260761,2.648705137353489,10.8650642831667,316.3384231938108,340.62166422194656,26.443625773005504,59.356533365283056
37.30931353315092,1.990046183954535,8.20784725659231,304.4921960683482,309.4562531916233,26.36481254962179,60.072364704313
42.689722078559335,2.4731620469271736,10.721706289818485,317.5689217054413,309.8954191401206,25.153495521215348,55.04662569696799
40.90447557653265,2.6898276106182415,9.897299186637497,343.87482583655213,329.42230636042757,25.984091710318257,58.40688998599769
32.45223083222678,1.9217765104004396,8.066234293939218,275.9303595440369,335.9138302113389,27.155204211891522,61.828230278852224
46.70947045173346,2.64040219668243,10.865784346978455,321.33680254737266,301.10647903564615,25.013822762915535,54.12678261420231
44.49227408911896,2.522633220522719,10.611808662395735,307.195047108948,288.21964503612725,23.524024331737355,58.61208589491799
