0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.483268220131166,2.120397793441349,9.679621222754704,330.9022748863016,307.86386362860156,25.052269868573816,55.36236639581781
40.99271581800657,2.6254706906815812,10.703731085192954,332.5474511785385,322.30367508933784,25.852017794787557,57.260732109947924
47.82996295221615,2.8742000854369376,11.405914978038227,340.72508808003283,325.2349568138306,25.650086913833558,57.29176926891465
39.994114485357215,2.7332392001084447,10.927822407590567,310.74333221811594,316.09335733302845,26.214327560673716,59.40346459086991
46.71934094874608,2.5341601581371744,10.828856908392849,340.88277496247457,301.58921896485964,25.083434385342752,60.45830327762818
31.34919181591187,2.2327608668852084,8.077456331517581,308.75421016978595,319.6149561977815,25.28219951439408,57.84323632523816
40.14764678116036,2.995952047312729,10.543779312670374,332.4630850955068,320.3371337632811,25.857353504002514,59.942390570900244
42.36536822265167,2.3624595998835707,9.898688858190276,315.806921807282,354.48080654117706,28.42206726962089,65.76242561217865
38.30109660022381,2.641615268036077,10.894097726609209,308.8101336622674,298.31654807673516,23.44340159553154,54.73408886806188
35.526783844849696,2.1224713486517293,8.880328821968947,309.96035061117163,296.1885048051501,24.880584211757274,56.8608341831365
36.33297092623676,2.2908610037478514,9.84899785894801,315.0024290504947,345.43324097433543,27.795009942187757,67.14834149165962
36.10545334691523,2.270660713687075,10.647189994052713,325.31298992662494,311.6313156780203,24.83992718195764,57.10582102720055
41.86459200775212,2.546980246859681,9.86185178773744,307.1445588156879,293.9952292778386,24.568590071618605,54.366845680520925
43.33219485757559,2.3474442523542227,10.085273521699614,337.1943934422086,309.0047052991318,24.575266388360532,55.501379564491906
45.22792545023645,3.0563817979328345,11.471801384460766,331.75199672032886,319.1857106306762,25.72641665399873,58.27722134425859
37.14014477035535,2.5108485668317964,9.866717862997248,345.5938577653553,323.12802944193834,27.494026409025746,62.407516502149846
34.62826913115447,2.0182298969795727,8.801421485955679,290.4475911980854,319.98768210281,26.442593990503763,59.10418483923234
33.77855569416377,2.1826467846332536,9.930768438288283,296.73767177231093,327.57909798678213,26.010052907431064,60.62572621681576
42.43717826972883,2.7155480889820893,9.417400913908105,321.1367063881338,300.668152874616,25.947494442789544,60.599132571585905
33.31774579249936,2.2196499521304567,7.974969485546078,309.28154961213784,328.062642197958,26.020265427985397,62.36685179656302
50.094388552440726,2.8613330050606143,13.183308137090783,350.78723365310526,317.36641582791987,26.34527829947199,56.45060211125524
