0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.925188113007046,2.4417900606703893,11.521221854743887,303.17399635317287,304.9299176378356,24.554135313633964,53.043278017072396
35.7967181735825,2.2574668918976264,8.352278700615786,314.5314589544715,337.00118880541226,27.856048116487536,64.37529895948643
38.20614900355743,2.398304519316023,10.45086630555063,311.16591587508964,314.94405822240645,26.576687422684635,60.96223328581878
47.17569541727656,2.7498330314825483,11.445884417185386,338.4550195685917,309.77987211712497,26.000038006176812,56.07699023000027
35.2067427223647,2.113371838658291,9.256106066297006,314.29625388588613,335.0249084475575,26.502627858307214,63.7137116871702
39.866641609839824,2.3191491771465773,8.795303872286425,289.42867111583087,339.1317246911256,26.37084001450015,62.74446693345995
47.09983053841623,2.7627635347466746,12.153221674933528,352.74313001513525,300.5939361181814,24.798527755938554,52.68302771574929
48.694491178053475,2.7847489896420967,11.388798786201896,348.05768085878253,292.78722274271473,24.578457698499705,53.22335506729465
40.43971032976543,2.51323242923071,9.717595928808347,299.18657510325323,292.60548127326285,25.60292934964674,60.727513156250204
44.67254705560227,2.6760385892745435,11.007795434145194,345.84755596242326,323.7297846106604,25.31279891369118,56.43825263784792
43.695093955102166,2.4687162860304217,10.74951902763165,329.16523041584884,328.51146087957994,25.728848934575836,61.545465654175736
42.49884551025965,2.537531788807415,9.493313033822735,325.5342350002533,314.99723998638314,25.236933485184302,60.24945912852115
46.99042531833612,2.432822399233362,10.2785124402098,330.3868088918464,308.45604557694264,25.464865021690738,59.02882010000934
36.47499880571974,2.206181648571487,9.856348928163799,289.56521699031975,317.5423481629332,25.470087761311014,58.706836712709375
37.47346096262953,2.2729292484750507,11.12180556942884,314.52466558618215,356.08566395146056,26.752467790229456,61.17728201862344
48.66647395082314,2.497973965920474,10.280533514639874,365.5568430123007,314.25971245880896,26.921479625273687,58.957066170717255
39.88661261349012,2.250959381754874,10.404317925440377,313.4452247016707,283.092162640509,23.639422806061148,53.124994685361344
39.222820181263174,2.2627335372226893,9.767580409822795,309.2937059462135,327.51848586081036,27.092605899664104,62.38588308447735
28.641902606628623,1.8692269381714508,7.680550515819509,271.8846622653938,323.2345177278141,25.006070109611873,62.00887205261021
43.431122471515565,2.496842030006282,9.798493078755929,336.6600307602339,334.9052062623463,27.109394427301623,60.40899381522759
35.44940570710377,2.108422586166337,7.943827616102503,289.1956745859847,334.85739612986725,25.43826685339377,62.55760428050399
35.64876878918381,2.172815521823368,8.743031576547583,294.58089795045584,305.01910750643435,25.262153195350454,58.32628368519752
36.46074955714786,2.0595807502812784,8.635497109363348,330.95558261221083,316.0773369600408,25.02558259413789,57.593143883434315
48.50073775567737,2.6869839632226435,12.027967030541394,342.0449263296537,293.4898892574339,24.14566664734193,55.96968529403624
48.484537409145005,2.239828168699882,10.62575074332861,338.1325169020142,316.68603533046434,25.308665733497026,55.2974966988188
36.19657816551035,2.5384653757956417,9.854743861931286,325.3047627687373,332.45283046064,27.31505706191022,63.37065106000152
