0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
44.841888274633114,2.623028667114545,10.80039268510507,344.9944309745623,331.9981492664654,26.381059064135258,62.8018273035141
43.222242868603715,2.3050740018949085,9.501904657882509,299.63146612251563,332.7949750716506,26.2043965461705,63.57771139474741
44.18090693064111,2.8243006870725953,11.464427831271307,338.9628127037473,304.0229358652096,25.3043585592506,56.5393267071527
47.55585690618002,2.4761367971182695,9.736923167389332,330.81479691937153,310.8227315001475,24.69126180974875,55.993783502703266
38.877655804048146,2.3745531101183226,11.735973787428007,320.0229617300435,312.2585752261983,25.58427482903736,58.17792910448847
39.01543673227909,2.364808791320389,10.176310522294486,301.7758176815566,319.0019512138222,26.431139063533276,59.87357783491326
40.00865972382046,2.3275695368904876,10.906591722638998,303.54474913577167,326.033100482012,25.808067014655048,57.24114532501002
43.605084993876986,2.445610291174273,10.765797470290764,337.226819089072,316.29009744393585,24.900855210164988,56.983772221795924
38.68931289105255,2.1729238682309155,9.595317624786249,323.1135312779533,302.29191468737946,24.906257641715854,56.73349328091381
38.87249454091779,2.2073663216275707,7.655779104307031,300.56969114813324,324.482360502782,25.36798291366517,56.32834487622137
30.830287669381732,2.1900288579142035,8.422747308708736,301.19746234076797,335.29726402138283,26.950547053919145,66.6077791068818
45.04921298259686,2.407570326639844,10.071856978213667,330.389432471028,322.1442088359587,25.480831955158273,61.31998234354324
42.96923172898173,2.573555492782877,9.544125723222919,309.11694406504165,317.4237038131476,25.60185299862184,53.78806878304099
38.67320155341073,2.6939486913319963,9.349636395239738,319.414161950745,329.4061929393013,27.197956125098255,59.27469005815754
42.52385378595882,2.3755951133022912,9.84709517560202,323.46663486628194,316.5168890938746,25.313193264528962,59.57930360565591
34.471780661102464,2.0988358747892266,8.421880956788387,299.8803421723303,325.4582104761802,27.291924476806486,64.70722819694258
37.08562815774648,2.1717720015149036,9.68021249392042,305.22096718158343,298.4070464505007,25.022716302697315,57.58404329507106
35.80294171469377,1.8448463939287014,8.64822694688619,291.57661145428676,322.68787585264994,26.319951497110015,58.74865979312268
