0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.558674856315164,2.267937176411953,9.501561412345737,302.36277294190467,308.85117312071236,24.441983665282905,61.542334105490376
40.85816189335852,2.443268021280948,10.36169510928945,347.23654259789356,333.4234784920524,26.519880597857487,58.94267767051952
39.23625858327795,2.478905268240959,11.017728333802834,336.3415293461357,329.53069501121564,25.5395908731136,56.744291338747004
34.788068689162074,2.3367068948343976,9.846217894360679,306.9850663961407,302.63398615686634,25.229207731036578,61.20719041991777
44.64293386385188,3.1701949979353676,11.042121645168349,357.7495118822675,320.0181407994808,26.0032093535686,60.87282053297265
35.759640279610224,2.4342410298185357,10.24528766317206,305.8501854594523,313.43812665572574,25.62191370844914,56.54249896728515
38.50214662552715,2.273767400021654,10.06260492006701,324.5688543200313,310.4276320774802,23.55650730198298,56.40397472857604
46.82215976811335,2.7369108286362436,10.737719781969965,309.694609103773,298.28928148379754,24.306111320872645,49.736434113061094
37.94654444997958,2.242016960407528,10.542089931083854,309.72645160673716,346.0961518054856,25.933680881552572,62.27206070690054
46.75900613801604,3.3447347496047026,12.083148591550703,344.64250970651614,296.0936034558053,24.986152686506795,55.97619119257351
38.57901440866149,2.2766641230917593,12.452168748470411,328.5288476883659,316.70527806147317,25.56563226726162,54.737508019783995
41.97533468461642,2.654918862444073,11.80609182205492,340.15930823707805,323.82026398279964,25.151018853890942,51.83543985946652
41.32080275921763,2.945123496229933,9.336498315808152,349.1830731899056,328.90543229584443,25.781080875452098,58.63747915237312
48.573106699980315,3.0338990936304486,12.608382498631755,323.4146009481883,296.6653086753788,24.22828704224005,52.83379251680154
40.91672488181781,2.309788822648021,9.627007357984143,314.03790635581544,296.44076289968524,25.369270853329322,61.04567726921099
36.636719294153565,2.41413407595892,8.005864980541137,293.1748693997122,325.98988089941565,26.412543901426673,59.76644294208795
39.91488624941866,2.528872551962887,11.03126390839174,330.96068943091535,313.61644176938006,24.720299427944745,55.40663028293683
33.71318903552431,2.493707690598745,9.014955886751569,307.41388616430805,304.97500366866456,24.195049023513235,56.504996052069245
33.42094050426845,2.0193968643772773,8.1397993132578,317.12851296017556,313.02692412273063,26.322976226355443,60.525439122295616
44.27201800014549,2.8040953181036645,11.830249183668093,323.7078083820289,331.81761444445044,26.02318849739186,60.146505566356446
