0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.854791803769764,2.5634396188178346,10.565716125892614,328.2558696335717,317.3846635917341,25.066027434593806,59.78207392630172
37.08671087742945,2.756985733971949,9.361074289651253,317.123950879621,305.2211270486416,24.93924371210754,56.17374245274354
37.57834806097312,2.0857703152706137,10.100610484410177,316.6027719058542,313.8656187606016,24.437267590129753,55.2744393464268
37.08559072901197,2.464858725263524,9.010571912088254,301.936160842611,327.075568834553,26.562050126325857,58.95692685731333
44.653449333743545,2.8244941528441334,11.44481302634122,355.5109019928732,324.6533668696598,25.97260032049524,58.691235571515946
40.429192736856685,2.605744545803596,10.926843439767795,339.92503605412855,293.5049855074718,24.189413542996434,55.646551951769894
42.339006319921154,2.461305868270102,11.457419122453304,327.7831583591655,318.2433531597116,27.16281203172212,61.60304102023273
36.76047110215797,2.0889240437254006,9.462011064914789,297.6870295996033,302.8912413054553,23.760690806354496,56.453973622655795
35.07182737705305,2.4156551378792144,9.621321810641579,305.22106738807196,319.5554091115432,24.561694054399794,55.610421204057275
41.838365615602896,2.408741731597384,10.653338855549134,314.1493794057217,302.2626358723549,23.89265748648291,55.88289134583643
37.0878706126815,2.2118323092759637,7.935963040245392,315.7763123391575,342.19567644669416,27.969037647226124,64.56721706932235
35.48883270363876,2.195737301890517,9.985132994484403,321.7119933790774,306.6543365893944,24.88487966759443,58.03621407481058
32.92621078977848,2.231471261313657,9.698138123627324,306.01417347895915,316.5735306588007,25.990330283437828,60.610122036263
38.573059029703124,2.154807682089009,9.100282033642763,305.6001828097635,299.17603323248966,24.44214545196401,57.08899066223143
38.717739327875876,2.31371664888371,10.921203501068522,308.8500023576486,328.9402667216226,26.52133633032684,61.34413136800542
46.26162933296235,2.5421891711081925,12.944402021805946,361.89417576597697,324.65096448382985,24.46500707921605,55.11819375213784
41.205444898240465,2.5030329492120527,9.457404606620024,321.61428949415625,323.5807540807783,26.63395957562456,58.27094445082297
35.77481529934979,2.4709536367326166,10.67322892813333,303.0546517434025,321.30426412726604,26.94432346649304,61.04216565936861
36.85782937927763,2.4664856801598947,10.454002540346629,321.99710338536875,323.6947353348993,25.427872449279988,59.72418197284319
44.96862265471999,3.1564359778329467,9.942411208741614,337.3512476364286,307.15034342423695,25.008006812064423,53.612000161540024
31.477096729855337,1.935717396092743,8.537658223405979,302.729073903578,329.31645996785034,26.83017262970798,64.3101624587761
49.05637331499095,3.074610321525327,12.151992457628324,315.8314939498108,297.39966620776767,24.813144153321307,59.28448718284866
43.81766041452755,3.231970829596499,12.89920813823025,337.2916415942228,304.1528944005374,25.22509288070983,54.21892780560049
40.181559799599086,2.483549569590628,9.288816462325974,293.9091511043955,306.1034292842864,25.124122325969836,60.60576052622122
37.63378132609851,2.0174724088028197,9.919918628741582,310.2758434817259,341.7348003501522,25.80777468290423,59.31928185057735
40.978629145896484,2.4357352140155366,10.524880433852761,302.59441571215933,319.8593626760852,24.940772986570302,61.437490983377465
