0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.20827085750706,2.1460849281660006,10.347970677076164,309.40849611692977,312.25538102515594,24.36472319279544,57.04396388704127
44.59180460884286,2.531522689636158,9.765725791308432,300.22504235803666,301.8169901555642,23.444206674074554,53.70862455760256
45.40955432791389,2.4426009591616222,9.836962879228986,312.9545309738775,326.65323264510494,26.63608862707938,61.804688000334664
32.38732526293318,2.600779162271103,10.26344438718545,329.78165560871906,333.1420515676627,26.837660761987234,58.015305815777744
42.5009854019975,2.473005738753992,9.777441270836498,329.32222746067237,347.7591908622494,26.575383141820023,62.66015067174927
42.70045728036212,2.292114942684821,12.766047002489806,323.1033622910663,311.7820395137819,24.708965038429984,56.456955993952654
44.71868687484107,2.6543539563280802,10.930534882236216,327.02048733532735,308.29920871739546,26.732334856476715,60.89284303595794
41.31158378482826,2.3511997734414103,11.211458229599753,287.42022280508303,278.35887170568344,23.032950054831918,56.52238203165336
32.056192063684676,1.7431809087940868,7.958523475764262,297.2504387479053,325.41061439085104,26.591715555736126,61.50849018588359
43.23847242787588,2.476825494847387,9.82339351802354,314.71051854848935,283.101494548075,23.73183850078382,54.67428471118414
34.30452919778735,2.2851252221458296,7.845076439471796,313.9155538915689,323.6146581646497,26.03726763259176,60.57850851905781
43.98647187022602,2.40875411826441,9.360640516245441,343.58506625989116,318.2879750244387,26.126981494503397,55.32771655912684
35.71623094522523,2.3488856473747814,10.069839721067673,317.5732717574403,316.7605922946061,25.898613678650822,59.0969228602668
39.63905213934863,2.587370807662642,9.559214373574267,333.7966803574337,324.8628256995633,25.637476476938215,60.56176440375509
43.330171737806396,2.539897996115105,10.130003731589687,316.5843045030183,320.3330468195758,25.59010068338455,60.73213176825272
38.537618146801606,2.368739322781131,10.35596189258146,314.6974479057425,315.3214603325356,26.362214378424977,59.72102813324302
34.49814632888124,2.3691131501477862,8.79013490034207,318.0174599478318,314.5200814700924,24.795354661883707,57.12123994482056
36.208696820912834,2.413991545076072,11.845744662161414,310.1709218613891,301.8899681435228,25.14709443129929,55.44603629242871
40.04098643457674,2.7404581551105696,11.389062032548159,342.3013157017575,283.4162233560776,22.137182334643203,50.49414420673362
40.270513485225344,2.526792956124587,10.417753556674198,306.965570059612,308.74962252479395,27.350951700508205,61.96476946999052
32.24555565923724,2.0704588827517596,8.215828920668054,292.4287120235613,343.77284154467173,26.736570169192778,64.178471706404
45.050412025692864,2.444520203035627,10.111766263012594,332.7426561514944,342.85545749042194,26.49056652745556,60.68589873712086
42.38566094858403,2.4589187623338526,10.98040695476143,325.78993310928894,311.3910545609377,25.728538145671425,56.35969522255062
38.97292788028856,2.376388851502377,10.22145921194196,314.78275639294134,333.6226211631253,25.625917503362533,61.395365325658275
51.197181056900824,2.7190199777875685,12.350419188356017,378.1040491437176,349.6325956777136,27.09974887817744,63.144126218448704
37.10021555148274,2.3545504711824248,8.113672606873484,307.9992838152869,321.6219482606231,25.83366188427996,58.04126840573218
52.21344821887831,3.3056247258026628,12.54842827683311,377.5686619853696,310.38614136851373,26.01214568475016,53.82870968665437
39.72892724167375,2.567159611373751,9.332093835445704,315.63117726662097,302.5132881222386,26.156353101040818,59.414956995998196
44.11111658260524,2.293001308055857,11.310422436869086,339.0106699434942,315.09841256443553,24.718805209045712,55.11170092481193
33.032782884219515,1.8981879817428997,9.803342590147773,305.62615723198644,325.54373381370544,26.565385067784305,60.08163207844212
45.56857641912956,2.411298512312222,11.79501593364145,321.203235153559,299.167166064059,23.706054249911915,51.74843172137377
34.30179184345443,1.8839084062442237,9.097089967525719,286.2025946591227,322.5897710000334,26.09201778988714,59.987260766934206
40.76288053687154,2.5162365990909117,9.486009013948836,319.18514165669256,318.7667044965692,26.363433847202025,59.40945071018321
37.498233434280294,2.4999088857868452,10.19132032295896,331.85995978597776,330.0813985758272,27.555354561748075,64.28315265208626
28.004528487252248,1.5885844992453395,6.594893491005217,258.337036760867,313.5533074308593,25.382105048231686,61.155375014791225
35.392103215008554,2.4433119758126027,9.23439348432273,307.8584169842152,345.01342463358594,27.640361106272206,62.04936053968525
46.810243128764206,2.338027146064943,8.909342722447697,292.22763742555344,314.9998825782279,24.199271751364776,57.3506796198332
42.33414782723741,2.931553953011734,12.034838533680148,330.3620134616235,301.6358976341277,25.651890387336824,57.659550740205695
