0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
52.74503730486159,3.156303329317672,12.739092911938338,371.87556811868666,300.8146691369508,24.60233338327033,54.23058996424092
42.43093217420844,2.4398273414005107,10.259236523426331,309.47596398203325,287.27864354267336,22.761815226461312,56.723306326643026
43.42016173781049,2.5123628499511597,9.660959378564645,336.61035322997,295.48849014905875,24.11441841699584,57.3822950755385
49.58562532193999,2.945527505689605,11.985794685549672,358.3930134234188,319.80540899626925,25.40401183660641,57.59461170572009
33.37939055656585,2.1910421828562248,8.111938586322301,286.16555598221174,330.34929602597504,26.10066702679017,59.27548557202781
41.33789161591834,2.550046256399076,10.566380221416622,318.0969759898205,305.9274413576144,24.415609004825107,55.92108222851567
46.070026314057124,2.664545297461388,12.180602129105822,340.11804653026263,312.6868376905191,25.213530976689146,58.460048007064316
39.37162686973705,2.2267598835297675,9.093232607901893,302.45385936329365,295.184340851454,23.73785911492181,55.691001305164754
32.408025328042626,1.869869385965452,8.80020784239107,276.4190441110847,303.09289833722346,23.90824625505891,53.776943975522784
43.11799569990853,2.9005439621473186,10.327939231106011,323.00738612446986,309.5323660157432,24.373372912133203,56.46973131307372
44.64339596879567,2.5692839596880908,10.602857418139745,322.553756862161,324.84660418995907,25.66668411800897,59.60258273190688
41.44000419533304,2.4676898164732224,9.302907062616335,339.4726656839442,333.12659444487696,26.50485782016925,60.36997043644497
32.535874199861965,2.1319531426706564,10.006930492471701,275.6193283330673,315.4722310167086,25.474138527473116,56.98493858292547
32.978624112799814,2.4275053011697003,9.362077024133129,316.9768717783117,316.1699493842397,26.13234567032051,58.24129179746024
37.681537239058315,2.425560865585582,9.506547169278392,314.8865980028994,317.6648730897446,25.539956329210003,58.76839617913174
37.20604889363101,2.1593159318359914,10.276171711477241,321.05143784267597,318.08612510609424,26.47286107986006,60.96381566000036
35.55691602243546,2.3148856912922766,10.173638886441736,281.99584723150593,321.1223917440645,25.31682663082079,58.58338609530144
27.341727585716068,2.0328765550912116,9.929164555299888,318.499999185775,328.164787238889,26.82815096732746,62.576573258522686
32.571122870715314,2.2253913920542066,7.698132929493527,293.93072463802287,316.51358648933535,25.464551907728286,60.40197758692359
43.328629522349225,2.574322210884581,9.840077350782359,327.46042703447137,318.01792366110016,26.154847211894463,59.51922429690913
40.45671468267814,2.9565401401831295,11.485787953875846,343.74848909074746,300.4809205187932,23.262821627613096,55.10439030973328
24.865095732598558,1.8299595018873283,7.772992906456707,267.78703647392,319.0944630414862,24.90482215108215,59.62234618250998
39.42252704492656,2.3297284574874313,9.736582966587962,311.15133978894147,359.0357254853651,28.650731498650437,66.83157479234553
37.25185555369831,2.4123140485782284,8.278735431977918,301.8761797020201,313.5443406558665,25.432958581527945,59.83783351931665
