0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
43.221294727933056,2.512366692326557,11.625901604245257,337.13748320368904,322.3223088188627,26.33197720351101,59.32331459129288
32.34271318457999,2.665178247130188,11.228566512376437,301.07656056055697,301.13095799285264,23.87565519746723,52.16061571061845
42.105704280586345,2.665420322753258,9.548404105514694,341.95158252236416,315.88651864414,26.424655033006836,59.09415918539572
33.84931507484478,2.341918131972714,8.509990031819328,307.5071203720117,309.4935955504682,26.244604200268274,58.0663246108192
34.20754008976881,2.1292153940409406,8.328717019438118,294.9212231164538,325.9167221076209,26.612879186141715,57.826804961036196
37.70090360816506,2.122903301008666,10.002717938300858,314.8135894708765,306.0570862606501,25.638880786837465,56.99220701172449
35.34924891115447,2.211281579294056,9.920977309343582,314.9394381353881,311.5571609376034,24.438806679420523,56.29370714427781
41.08036840172427,2.65449267801168,9.962932687942851,335.8720099130561,314.0458157985055,24.593201508228955,55.09745669017981
38.37313923259795,2.43297607657105,10.025922355096009,329.4422946097721,283.8573556564336,24.149554906838258,56.4860401103943
44.798458755125324,2.389343974758212,10.743992240675604,329.45032445201423,332.8644807962773,26.01697075215405,59.12084255938196
33.212265939756705,2.4437595605647204,9.962146483118916,308.5554272878474,325.3278755391446,26.30307779518268,62.50171402189458
38.97582673839656,2.2583909024982844,9.469852465086104,291.07990672921164,310.9973060891816,25.621225236924772,59.099758947507475
44.04154236544828,2.4756050711702016,10.306228947084229,306.4104264398047,296.53811971218,23.187511260845245,55.68167229909477
41.92924870099403,2.2732683604766066,10.858456952766689,324.49906075060784,334.5361704770837,26.082513813496192,59.98106848959327
47.119876759244285,2.769220440692451,10.773792583887637,349.9504072097431,300.9850672037416,25.686027482219185,57.63133343187868
37.80694266905709,2.755788745797535,9.526310592334218,329.04176862094056,299.64894312042173,23.667092540388193,53.37883869588183
36.84022829986916,1.9599192174739508,9.51983964050606,302.5083335779909,361.61727231371884,29.114771924363726,67.33916420599328
48.089109829698145,2.73739230504608,11.065377839622073,350.6338415454548,338.1742177229493,24.98145935724793,60.412971868909196
40.294016608838525,2.594046800194842,11.16819396534442,336.0511045117075,324.7424252412428,26.05020139063965,59.287124121802194
44.36686136144227,2.4140743240449303,10.935343203193742,333.7440573578741,314.17658534093727,25.511712474327386,59.144313320258334
46.18598203517412,2.9595554928872874,12.853781586435547,342.81105373244844,298.47002130234034,25.42488815112845,56.75862240812173
53.14364263455251,2.9372238152388817,13.05194571955949,334.53481786239786,307.6715891530938,26.021445664228505,59.92103501437265
47.9652330626053,2.623634364645671,10.473133366031034,333.5010156723669,323.7697857865149,26.234773560534872,60.54199008387294
43.42116886157784,2.777977414807496,11.70425530631908,374.96335560864657,317.8328202851148,25.652981355417264,57.41091949649252
34.50414420762172,2.492543247203956,8.794507664894798,317.6639389747957,313.3616120301071,25.88161637955056,61.841216373592836
35.88746420734606,2.253422993081424,8.632565255506874,310.92911100213365,318.3922657674508,25.26763586758501,59.755726011400476
37.35382928930399,2.3873977279367695,10.066336451845919,340.3323189355361,318.4990520290218,25.810431384098734,60.86272617697637
37.305928046304544,2.3558508352328413,10.77561876177162,304.376525341177,314.8620525003072,24.735426423247883,58.37973259962994
40.063595578110665,2.3636437160889963,10.287645653760599,350.007933555165,333.9053180474717,25.689505867328393,59.90977428793358
