0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.964271742369174,1.750572277742595,8.160528323549434,276.5564274728132,319.80530446408596,25.355835851946615,62.667395052529386
47.660153800189974,2.6346634276339307,9.311692018296878,315.4966527063821,322.67009792752526,26.688783339178606,65.64402973521297
43.137853737166516,2.3326663505657104,12.169109079550209,344.7759485072897,305.5471204894994,24.56891596683034,58.88039533684185
33.868570564068904,2.185928244087265,10.065443209290205,294.7722653404602,312.91614997505883,25.41841805328801,56.58120333348516
33.451296823706,2.5493733970182424,10.106717471787631,325.3050024908262,322.90951637394255,27.50230123676674,62.86793758264635
41.75647443054874,2.422834411053665,9.718368391550596,298.524060218596,322.21760164829004,25.988735674997763,54.17766020854384
36.58143522602003,2.156089042449641,8.551256727672907,302.3977724643112,311.9744979041357,25.64815750052731,57.96144441446805
41.71610999512557,2.4878036836358404,11.391828127325725,306.5752705775902,319.9620162560461,25.81215084624743,61.39365130522029
43.94468467110242,2.8474447820866793,11.612674066742374,336.2651352203331,318.64263901279315,25.744629382756088,57.78649990311016
39.821578955354674,2.3229744232129823,10.560802129108678,315.3126704347774,307.5730942671907,25.468407175050032,57.99698973309617
35.95457418215156,2.1034556640206294,7.8449203301439,311.4946160929569,341.5815374241509,27.28034779524114,62.949748287240446
38.0912160742088,2.1950779772518305,9.460395117581228,293.1951156446012,311.81363480248683,25.05746645972043,58.97545395206415
36.86409869954323,2.1718177357456283,9.32030657984561,294.9153966843773,331.4587651633531,27.07292022031626,57.078771067137495
32.94160120198942,2.24077055986937,8.437296461908039,302.22631394738823,321.5335516953988,25.9434606459557,61.32021023481709
49.93451645866986,2.8403517780799254,10.278671982922326,328.0807366061409,294.8526824760759,23.160842747533742,52.840247704470876
33.23683127252539,2.346548478224391,10.70056666868957,324.51998803207346,309.4919760480954,24.520372334632498,57.43031018853964
50.56187396217221,2.7523560994127636,14.623428370925026,344.5347554244325,306.12612744142564,24.791615510109246,56.46242486883122
45.06943022501587,3.0173370227246825,12.025204076707045,362.0110859797518,334.4950423343904,27.73432606778604,57.719049560901304
35.4694368814002,2.008110109794857,9.329289213330592,316.97071156750917,307.6431824607546,24.87176449337524,57.151302119105175
46.02663525274811,3.2909520334014744,13.933074457231736,341.79276004816614,299.7445236651476,24.585105817475576,59.24333296636338
45.62079176639539,2.7045947825121357,11.318717578232777,330.83705815463,329.8010207924606,25.510614695908995,60.08618274881451
33.57152351937108,2.212568353372514,9.234335030154657,309.6928237365544,303.25259025542414,24.77995604089539,55.457154970820795
48.83627590022692,3.056545217975034,11.467310297785136,344.3384481316225,308.57343437726297,24.72619009338913,52.72082379008448
37.26590709886132,2.1738151046959326,10.739658833070623,317.16224968836127,333.3048996340747,27.784012890831654,61.53061387666008
27.902077907571396,2.010549307797273,8.600572397312561,283.8359426299069,306.50443731018834,25.471957131516533,59.05130489473233
47.19967484048282,2.580788612347099,13.761237998606045,313.0290306914323,288.17981488431315,24.88317713635656,53.15266877526929
31.65027899979494,2.145274463014852,8.752657035870309,311.04626413743847,317.5506943152222,25.470996567636256,58.98111361700925
37.459273731867654,2.4311410102589623,11.387323391318152,341.8885986424961,299.8480707324789,25.651365242365188,60.02716668429027
39.68472378246333,2.170485647953379,10.956473550692806,325.60064371637145,347.56067795051297,27.24024668598336,60.65277248029121
33.44675342375902,1.7952328653944174,8.949425549844282,291.0069984978499,331.0203582287364,26.195157519348317,61.62869376066213
39.39998671483571,2.299206749687263,9.534188040964601,338.3427812251554,339.22961088196513,28.486049185909454,66.33273622836043
31.638675083184616,2.1777473879610607,8.538981078907364,303.15413696575206,312.93697630052986,25.23153562628614,58.78089654832908
42.38961801797135,2.313501783120265,9.862436875631104,317.3486893190041,324.2525697332769,26.381309839518927,61.61983712199757
37.33831364404356,2.457891680542248,10.312667142312213,303.33902482444915,315.7191085956233,25.151212297495835,57.118680273641004
32.345181168383064,2.6012138724875227,10.114263027950834,308.09243025860326,314.15575905901034,25.57398683985891,57.60713262959071
37.176138694309486,2.213862103245636,10.244534639249329,287.0367439489304,299.750496214973,24.831520264700817,57.89960736870226
40.23338705829988,2.5609509372558747,11.25371856295871,337.75445333193215,303.1863044255808,26.408669058907073,54.11563240958192
34.4925243286725,2.1913062057423156,9.850394947531717,328.10397704567276,302.5339025848234,23.685725145550073,59.87095240830296
34.773086082506225,2.233256357461247,9.803639685425406,298.09376469484687,306.57136539649224,25.280869293212298,59.96521105465937
37.16816695464067,2.6664320147172997,11.305116470596131,321.1875738780766,308.37085917305126,24.322344717920792,57.18267548906246
33.35490466006718,2.2972438070676127,8.790303626472383,291.45714559361505,324.6762601016439,26.45378216110235,62.05071846088772
39.49512858566837,2.1188399767386255,10.200089396349657,344.98115823361667,326.16271002450014,25.591558902786566,56.24870600439623
44.416908600371734,2.90164593656384,11.388815516106275,340.4726146263812,302.6832712525182,26.043273504008567,54.24202039103025
40.423957855411764,2.4569224720291256,9.9007961009027,321.6532065375412,343.2789450651911,27.71850953840307,63.61234183047075
40.789776920802446,2.3645691561412177,11.231381794839818,329.9490782903393,304.28557299200753,24.853526627796604,57.65415961311194
