0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.63892507039724,2.7259543260370003,12.534320988414102,338.82910674861324,291.39246320014337,24.925426987617424,56.2166848169866
35.524947037590465,2.0572002720477127,8.320549454688562,309.2357012164147,306.3185109029916,24.86998426029087,54.74378238934215
32.01999849018734,1.7724445248311376,7.459741136249486,289.98475553495433,323.2236320305514,24.75001248591853,59.5716935034286
37.57935900344466,2.106520203058591,8.691319824931782,304.1213157860922,351.9953098795233,28.313961833081656,62.843650813022904
32.95126917620912,2.2155179009698203,8.322691737541598,301.58274595763396,312.3277669280597,25.944037488385074,60.36411354667102
39.43698273060917,2.4571351925538503,10.037431552672176,322.883962570474,329.3968304825414,26.360674508264104,61.44223623457277
43.935387374406346,3.139928833655691,10.969223750094425,377.26769627620996,313.8658466640309,26.815333572721645,63.62321474888016
39.893571551495526,2.515553646023525,9.944009818498229,322.79689748039743,334.37739394837314,26.78083919156013,61.44924087845037
41.82425290549281,2.5507350192830702,11.422891733901539,305.79953570850085,295.73943956315327,24.99554663617563,55.13210633781592
41.10083930904893,2.2275159352556755,9.697980841828901,338.32554298679975,324.46110334153695,26.421932181046106,62.91622816768921
46.17017095935359,2.49876718519658,9.889206344750015,318.9253555035118,317.67711486086495,25.879267091119637,60.76108750989577
42.92117490087576,2.5555953456243348,10.846563674862882,314.85837345816975,299.2119240079119,24.338488078051665,52.037816902995154
43.795346660033296,2.4377489290019225,11.035915057455936,338.30474056257503,295.3192776263406,24.542531983539213,56.37563035383006
46.33080842066099,2.4222714418958757,10.092886996280434,345.2372590572311,319.51312352254456,25.69134131437001,58.76900298555679
34.57270617388264,2.427168114608678,10.372733742395077,315.55582671941175,287.8756878339833,23.74366659824211,53.67540104932421
31.593671832216703,1.9383202111108155,7.690392282804617,304.18197316422055,327.09816402716075,25.8115506002411,59.858575017307764
44.9541085541817,2.5463450600285307,12.493636583028835,369.3694741230418,338.2473178934171,26.8041055773278,61.242611798562514
48.11748277306122,2.9405202559455654,10.41377784744157,326.83421350802547,312.33653753838973,25.80930339144236,60.448202687637824
44.009466983369435,2.6732342917979537,10.476973331008038,314.73520327760804,341.79143695387404,26.24254071166157,63.646556205973674
50.430625951140804,3.339862420573029,14.13266909089235,381.8578890830675,322.2940707584508,25.055637267656735,59.29268054442848
43.79930028991797,2.5844107978798645,11.555763470785118,356.26009472127515,319.57963437568463,26.38403072401018,54.096743607178425
38.071236637576625,2.6359248261865234,10.008231820504466,294.82303728266294,297.3625507622187,24.528115662785762,57.79361390875187
46.35011260704278,2.7714576933799457,12.057294667647767,322.0541662900845,323.0946241373931,25.67195690790144,56.78499921918376
44.58017314012794,2.3884231860872487,10.219250923118556,315.5419910924549,318.6183176505857,24.759576424728728,59.86147348502855
44.94515423253015,2.712559287593248,8.418939366930301,345.8406154015791,307.6272892467201,25.42609101887162,56.02083595178953
35.52312336778832,2.098634669386744,8.273530144888392,313.06206616841774,331.3285581774862,27.263440615654282,60.43681842841784
36.74028784483326,1.8650749700130753,8.879840977469796,302.9830360964477,326.07460934866,25.831410344627272,61.00558200325361
47.64219251412055,3.049864146650965,10.764589567688018,355.22548797679485,287.40367271918274,25.110798532233147,54.98165450585187
44.38916967966974,2.588907770016233,9.645405112655626,314.04603230214417,294.12948875757843,24.039173079477987,57.135386966531016
35.72462212664861,2.5021373849187665,12.108591270785613,330.1112589123618,305.44790998157896,24.100362369297574,55.432145387403594
33.60135243172357,1.970634379876936,8.777874599159702,283.72126500006925,330.59876247660026,25.524300030954645,61.530611489679885
38.0809446782935,2.119745777220053,9.063918168299086,319.80923380313595,312.86330525774304,25.00290220530145,58.01356774393265
35.76489784894799,2.48768125387059,9.989302395111503,337.83682034767315,337.52166980743215,26.451941159472938,59.14413354849636
32.92600362733925,2.0703859265349394,8.448174499978226,280.70057613304317,326.2520017242079,26.316927303957236,60.039160399985114
36.82511383891147,2.3801892243508624,9.82578892554455,325.0190030039468,322.78518019096737,25.513291635323903,55.88186980174095
47.65385631081064,2.670223545667166,11.945175558377517,321.1423032886185,292.3354452476694,24.44220069848126,57.997415594439836
45.44453322849607,2.7291362883726595,10.620557988995099,314.2901708466372,314.11453783996035,25.35092504411844,57.21281501622554
41.422533479537776,2.3483185815628462,10.876409894482839,305.1516240082144,315.78920856670965,25.62098300692996,62.106861730330365
36.88720593534146,2.418528301909117,8.498012129998239,314.6108853765652,328.62830674893075,26.39449788657464,62.30876782519592
38.21678928639165,2.2340873152516423,9.45258717708773,295.9747893653683,306.1658235510789,24.70065395624429,55.35036061530944
43.88117324796192,2.8595449779911495,11.693855917792089,335.58539368341,303.71564149919476,24.599708377345973,57.825981566355566
30.0401954408884,1.7766903705819674,6.357564341157485,273.1109856004895,299.70204099729733,23.926396227029088,56.05705890228912
55.74926100076471,2.839274288487843,12.968925616827486,346.7710934050927,309.6141010416747,25.325532219079626,58.25123120015232
34.91082546409061,2.0313217687133487,8.559145299888788,305.3311585796886,325.28827312285864,26.328431801153613,60.60841153911644
44.03647788730837,2.844416703852178,12.340723322894455,340.10450737655856,287.4282661368866,23.04911762841984,52.16028758135601
43.10981348618582,2.346248845107983,10.828648848692062,322.4580373829482,319.8810312250297,24.438964360737796,57.78133370161314
